locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
228.1018941352849,330.240941332403,0.0,5.355234000228122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.89656755867287,216.01122014491716,0.0,5.258200031046707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.1842869445696,227.9745042794251,0.0,4.83838439114421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.7142461837745,224.853598629309,0.0,5.172241876564519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.9381779216296,284.06181267576227,0.0,5.17887302692872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.78197668185996,205.70874840497257,0.0,4.87094215756492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.15013281934793,196.16143761379266,0.0,4.909493881650533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.65991287366793,117.19256831339295,0.0,4.788769329930479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.05885601539444,163.95700141150434,0.0,4.892072760584492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.63083128792866,276.8124318398516,0.0,4.905210212838231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.5090510340081,223.39238163553813,0.0,4.737932534248212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.4187777827423,326.2480463687427,0.0,5.095884822162859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.66353917283539,363.28786453902563,0.0,4.82314698246212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.5487237863935,320.39478861940034,0.0,5.227203466569473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.2156138206484,286.1932186868141,0.0,4.690049450339815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.51643095988624,173.31066499552284,0.0,5.243275024454995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.39208972036965,181.81376148825467,0.0,4.6526418942381795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.87602437935334,119.74338048053202,0.0,4.7697065638229255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.42284066956964,225.20335389339775,0.0,4.803578554941149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.8573848932819,182.774031632339,0.0,5.059589640520012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.71168524440816,145.13163964335527,0.0,4.99871225119458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.81902371420847,264.09893423242573,0.0,4.76045309449501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.2909412075952,246.22933320952413,0.0,5.482016615485612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.70913920571735,193.3092507286839,0.0,4.931901804968639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.94177333272415,279.38159053143556,0.0,5.450457968227752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.50701552642286,273.2088567741911,0.0,5.1313753522042544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.21199765994925,200.70318588665785,0.0,5.186837046769887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.27978670412733,216.87257612020886,0.0,4.7541499703328745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.9426929327937,359.7442494397913,0.0,4.815231322856361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.6880446198472,235.9539587449268,0.0,4.920995553334311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.16972568507782,253.8438414420761,0.0,5.055696512806916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.81403193881147,206.98028871009194,0.0,5.163649709878221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.5217957225247,226.6251067021632,0.0,5.074637463176385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.20176058441925,177.21721353007908,0.0,5.251675258405339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.13454856196455,204.95228459935004,0.0,5.430072683708956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.96777043727204,169.22880037428476,0.0,4.5921435835022795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.7713885094297,178.97153713277524,0.0,4.935024140866722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.8793938402659,212.2605149996107,0.0,5.020931384603617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.19766390604102,171.9725427140976,0.0,4.616515674632661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.76752123562386,189.75227311019685,0.0,5.064150383450985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.78561893404404,270.30434616794844,0.0,4.63231383891531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0926531164377,163.04786573188633,0.0,4.891926377290419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.8365068000369,201.11613810867144,0.0,5.1295928268452915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.10877457356008,310.2591974319107,0.0,4.989283728198446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.1903340642206,157.64940044304853,0.0,4.976060438972227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.14293793704144,248.6459524862026,0.0,5.024201340923476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.62864090470225,304.523738324514,0.0,4.927459807871427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.41989466535364,300.81469749968835,0.0,5.012377690413361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.76071868441215,244.4527796857467,0.0,5.243017299168792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.1536612605357,282.19713296530114,0.0,4.68559521333909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.560933038807,242.3272637659706,0.0,4.884212878493972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.65226544681315,132.37164804300608,0.0,4.833587422919022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0394343896371,146.79924936502732,0.0,5.090580579485278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.5108353256221,162.0324511515583,0.0,4.789573154828425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.72024360631025,289.7475831550531,0.0,5.251648275922086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.81850455680194,254.20755441178207,0.0,4.976197251033533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.4187365359014,263.19893180407394,0.0,4.8777390714181355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.5062348743348,175.90402653708895,0.0,4.942938614780225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.93419304166636,328.9050685005117,0.0,4.759953548741612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.1389122452156,289.5929318144462,0.0,4.883210086251725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.66351357703033,341.8239140024611,0.0,4.194300040693794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.7800101797468,223.51242935649717,0.0,5.2733962104452825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.63459013016467,320.0353480646677,0.0,5.284240460070696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.53981105869516,343.01615108469247,0.0,4.82325846293407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.18553565551025,170.45661595362233,0.0,5.2957895124984145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.36930750442338,367.86288633066334,0.0,4.801610206814653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.7298910749949,181.1142379618432,0.0,4.833993244842488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.7066080711814,200.91968173540621,0.0,5.056312588250003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.8592487355881,193.8363061222409,0.0,4.799734149991865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.90317430339593,120.8958224856107,0.0,5.1599261670805365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.9897440684955,340.7148483865766,0.0,5.664747341286555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.7382496452017,302.28276595065154,0.0,4.698729011184561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.9385626242181,316.71531194573134,0.0,4.821654391362441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.7704759711299,238.49302829459134,0.0,4.592710723199049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.13016146235384,166.71952086639544,0.0,5.660102368719033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.2191253672635,299.29930674632556,0.0,4.981835605132794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.32320839778424,304.190667203458,0.0,4.7838583354626625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.2858965017398,260.91432057317456,0.0,5.125745731082534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0246497268376,224.73128170836338,0.0,5.258043654942881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.4024147997466,286.6076703862929,0.0,5.1172960878722185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.41909046114196,283.06755067744365,0.0,5.282822823053234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.39479939651497,170.19400502770753,0.0,5.142030025644278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.8615771696416,316.6611242368651,0.0,4.848029374656105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.54771704748578,195.25651728230662,0.0,4.743303051053857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.8841640836748,370.5055407507326,0.0,4.965657455613039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.22286439661787,201.1969074723301,0.0,4.716299246729998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.04248212801346,278.3300157129423,0.0,5.24104473594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.70267613557279,254.4994562309928,0.0,4.874857218845834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.6426081985944,260.89669231196274,0.0,5.159399205054778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.02533708364246,210.21113524052845,0.0,4.888730247060171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.37318435378114,232.41437207671035,0.0,5.199074226503096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.91409035620796,127.53482477812152,0.0,5.513512805394084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.5361390115542,255.99668628786426,0.0,4.853422035560547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.4854079726921,283.66381396521797,0.0,5.161184396717636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.4752215081379,149.9434526085787,0.0,5.330006170269699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.47786685320654,239.09002598710626,0.0,5.394358874554177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.77925583096385,136.25496402287752,0.0,5.301001522896007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.36056130790618,364.6956106852378,0.0,4.590901779068415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.14998298937377,244.52903124433436,0.0,4.788174598728428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.88406218467023,192.57039306790844,0.0,4.859367009103828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.8337709299006,323.0835227409255,0.0,5.273713066906004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.9227808590626,256.48859487211075,0.0,4.990631149457544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.83145013773225,189.8328529004804,0.0,4.845204611852637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.1207115148785,230.2281167571981,0.0,4.799323860767529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.2094555526295,304.5390849416598,0.0,5.214748045277896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.90282314770982,333.5310021678671,0.0,4.716737525217034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.1864762724186,229.96791195842627,0.0,4.914457700402749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.1961218243396,333.9046945998446,0.0,5.12438978751651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.05952731594618,135.94555634464396,0.0,5.475801502743635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.70540775528042,254.35565442852757,0.0,4.887620697443033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.001615729568,371.0703956672155,0.0,5.16077263773104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.63133324976707,358.11785216043586,0.0,4.851628590994686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.17990308695096,135.00569667894936,0.0,4.746560819898079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.177867499367,205.3694082826414,0.0,4.753560684944202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.65525424857677,239.66964493596603,0.0,5.270060453670459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.36124150381994,180.62299170834228,0.0,4.705455139572936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.21825743969677,191.004952700908,0.0,5.057562319802146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.57003220105597,336.340022866788,0.0,5.366511063020029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.3397538995854,363.53927160745087,0.0,4.696457260860186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.90578696632537,206.47618561002895,0.0,4.805964027504434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.96443596596376,276.3530994363042,0.0,4.678684986670111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.52083359066768,184.66241786871694,0.0,5.651534061057024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.74499401550878,231.42033881580397,0.0,5.0716920432626855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.4602119652123,241.79416066127337,0.0,4.891469198216287,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.38294724335142,348.35716732234755,0.0,5.044295157064451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.74180074591203,140.71776229812815,0.0,5.059123613173773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.4082077045892,350.2319899756716,0.0,5.367889162840377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.2157619849623,172.27174382403123,0.0,5.015127905317443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.95137708724602,224.2224954700014,0.0,5.241605104159388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.54768935583877,236.64577403136042,0.0,4.827563067737024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0764004615996,325.3119390737014,0.0,5.0992129446064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.95512284036894,220.67762080766425,0.0,4.640222612328726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0556187070835,275.0512930800811,0.0,5.012033417474544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.20567972634984,251.7934766047484,0.0,4.948487797841382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.20976852549137,218.50967267250337,0.0,4.878661109270467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.18153392004683,347.75341628337287,0.0,4.599330253915094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.42149653506974,206.80490962929312,0.0,5.348475009647716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.27082025913785,258.62068946046975,0.0,5.0540397404589665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.68357519187407,211.85270880805012,0.0,5.001206517447436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.6540251762954,163.94492865818057,0.0,4.6366889645697364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.38448127811756,263.4377083382513,0.0,5.3434605249376474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.4341067128813,144.07277530962583,0.0,4.937994057534421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.8390366225952,283.34047167257984,0.0,4.682058539711958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.98365802961258,229.19489067531475,0.0,5.256027104455579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.4565619340363,292.09965422181745,0.0,5.377747355055056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.28999518438567,177.2213290535171,0.0,4.70171999363938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.51066533206057,129.01889839612377,0.0,4.737526762000399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.2981237148898,218.17394317978332,0.0,5.023541176463207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.55501554179176,251.49931103565513,0.0,4.955980892661841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.32704579153412,322.2368132992459,0.0,5.382777997920899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.10151350813527,264.8809893986257,0.0,4.987642248718335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.31349439204644,230.8579402892686,0.0,4.856218582350941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.7351227262179,138.54123872572197,0.0,4.650544889140151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0847968439323,310.2696519045294,0.0,5.22669230789108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
