locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
202.29123157468965,330.59354884041636,0.0,4.9141730063753055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.43527065140046,199.64446496579617,0.0,4.57712123837873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.6245533389744,177.8959503948482,0.0,4.985550947142198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.4559427251074,306.9460909387643,0.0,5.252396642406685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.3235565016727,203.76917523105828,0.0,4.912143246408514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.11096128824767,195.7468789367814,0.0,5.349202775709985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.074903991941,244.52458119274033,0.0,5.017889844417494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.222975942114,179.928296331859,0.0,5.109143338060738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.6961280369477,334.4772265651165,0.0,5.278897625158628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.2340901036924,201.80193405899695,0.0,5.265195873649317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.90468195036163,319.47602847298197,0.0,5.1858471761362415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.00900008867293,151.5083675003259,0.0,5.00733818059924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.73569660695796,330.5763803973781,0.0,4.815205455841686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.32306060985803,263.8115449318597,0.0,5.351878924993987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.9226788446846,236.50810863671416,0.0,4.784530675338907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.05233263768105,164.664083447241,0.0,5.273117940425049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.1284104646161,236.07129787345434,0.0,4.946477961837508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.04966017515662,217.02017717107194,0.0,4.979548048255021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.34426430038783,157.03945440925338,0.0,4.7960221142205075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.03001599049023,193.17045183870243,0.0,4.90871750238821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.4266776101886,177.5426979179835,0.0,5.311823176897283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.71779749941055,240.8885504157393,0.0,4.816934629487947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.99808882801162,275.9370139884107,0.0,5.379579563963623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.4890977631555,270.9156197342684,0.0,4.745453326023719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.8952649590337,187.56726331700818,0.0,5.350446235594826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.20364038686608,342.67749240840834,0.0,4.951377369792362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.75784495244955,195.16775374704952,0.0,5.103903687160653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.10202667872417,174.89346167233856,0.0,4.713571719621433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.39853730671743,379.4309466798397,0.0,5.012957483505012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.8641733990253,223.60953333839873,0.0,4.788280809248534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.38296631053856,264.67399983086585,0.0,5.247247277715094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.6865990214783,136.13432527124408,0.0,4.509871695471316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.38126953457675,156.45488017372298,0.0,5.18798320683351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.3814953999102,347.6277494034775,0.0,5.047869694184768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.79709011020006,363.1276427975004,0.0,4.818224053581304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.78719767942107,275.9116752816465,0.0,5.026430379688445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.66954727134816,341.105859803282,0.0,4.851250771690033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.11148095107256,277.1061881285984,0.0,5.140223263879388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.3373462758438,289.25221428022115,0.0,5.1016413177142015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.1906445570593,310.58601197354886,0.0,4.961527761519828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.15814468741965,270.4483716379997,0.0,5.062845192320561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.53319508419642,250.16273330387628,0.0,5.239162254953137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.96404024320674,346.8850553620035,0.0,5.080797704235858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.23624032705175,407.72341674570447,0.0,4.986150563627018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.83707274078813,238.8579050199916,0.0,4.7674311561799465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.7408363537356,256.5434701397258,0.0,5.197444960771185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.60212835669597,261.4028090105697,0.0,5.004700384730684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.7091531780218,234.99382137848772,0.0,5.127234995573393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.77963825129575,276.4117925293803,0.0,5.108301418288209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.39135423457813,331.86646214824725,0.0,5.162540079730241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.49273484323356,311.5613661372913,0.0,5.179574455219997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.46768277623454,355.7861062056713,0.0,5.1226579495485405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.53659518552666,209.9022547463864,0.0,4.976013707695144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.91223102983673,255.24236745711767,0.0,4.9247505227742705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.54611795327253,260.51978824888755,0.0,4.519469855806303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.59065791055204,151.6578629098219,0.0,4.9153423733702075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.62965444357388,185.23785107975615,0.0,4.595098385029303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.54482976493634,222.31470454012117,0.0,5.093399478259309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.9758718494942,263.7322064202544,0.0,5.386902922977527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.87162289206503,369.4463334688547,0.0,5.450202838033625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.4775041536877,213.07367698872545,0.0,4.4174503327410175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.67009875436003,220.84398324036118,0.0,4.688619053563321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.55342580806274,162.18388853658394,0.0,4.74742845946305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.81671732500573,249.66033902737948,0.0,5.078010720575971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.1949513334135,280.7673333600254,0.0,5.296378914799661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.79582231519882,236.84787567585946,0.0,5.15448391940422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.25990761969547,237.20377554213755,0.0,5.275911264999748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.920943584947,167.24306415209512,0.0,4.673588546810397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.5758485619644,324.5443717791465,0.0,4.925452712226663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.25223077761862,290.5581306342928,0.0,4.972759171787484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.17870029981083,163.33897677089828,0.0,5.196689314564849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.50290786391787,349.48371754959004,0.0,5.020674888690149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.1713207272838,143.38068081332585,0.0,5.032728417446022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0744731946049,254.74788912300096,0.0,4.704687919986612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.18884842638437,231.126057111367,0.0,5.087721462184616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.3018663016632,260.1314829630391,0.0,5.158633284130037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.5189928513418,320.8589407129745,0.0,5.473076198163334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.7764941367633,188.52748312414897,0.0,5.038575916479279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.34697276139127,233.66455792146277,0.0,5.056699792371876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.31297676230733,328.974653302182,0.0,5.118605192653199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.52946736466407,218.4407239386687,0.0,4.388687387078601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.69529258312875,304.661554885178,0.0,4.749130710922074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.147265865448,301.2937437757333,0.0,5.256365152371312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.1022050104094,211.15177652390568,0.0,5.100603790285021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.20348123497064,205.49660853152605,0.0,5.165508099986006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.2437545401316,324.85621788988664,0.0,5.200020830778558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.14251546643854,291.98554975431097,0.0,5.474656335582521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.9809661037475,337.20175084958936,0.0,5.2096066686689815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.7416000756581,206.5368935165825,0.0,5.0428837969568026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.68983158926335,274.123246708346,0.0,5.005473974720199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.2403769752675,224.989634082307,0.0,4.972878064345716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.2027294019056,150.72523550562224,0.0,4.902430813478398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.98542445835633,325.26376490796105,0.0,4.832675761618135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.75042187619928,307.6910018462894,0.0,4.534669909370377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.04246355198103,208.95550725946052,0.0,4.8945972119229575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.1228502580527,199.97142563701826,0.0,5.254615681535882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.5496845618577,365.12537971866755,0.0,4.894755794629438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.33886214686618,324.6180522820555,0.0,5.018176916723377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.6093358979884,288.32852225318425,0.0,4.675920699492907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.6713398750515,364.805089043549,0.0,4.798989480607831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.5268047952969,146.13379717295555,0.0,5.065438385572154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.86971097863176,114.67299606940465,0.0,5.013905778569821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.01067591397,343.86218730636585,0.0,5.294923706721466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.4810542529289,163.77785491012537,0.0,5.310071288686907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.8598806412292,243.85293387676543,0.0,5.38267241291994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.20022857619463,149.19643435820694,0.0,4.897178418185608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.32267522744394,358.8371672458508,0.0,5.28363579516012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.4745024496263,287.6209686331716,0.0,4.722219058308178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.10271140599977,333.3991122524475,0.0,5.2882191675978225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.15015794709234,153.8236171879887,0.0,5.104301753101921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.64647004644186,241.69867813851494,0.0,5.169634481709644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.5886434811493,278.7721065042622,0.0,5.214896291896875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.08778553194037,197.91598114670396,0.0,5.151194843920967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.6137966837974,164.70186144072085,0.0,4.844669687037935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.69927117934313,342.8106703345179,0.0,4.805045786438917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.6592352270707,208.86548672792154,0.0,4.7442922427329375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.8665778829767,314.2518904384013,0.0,4.89494174354278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.29502114355785,204.47768262433993,0.0,5.217739545014478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.229977412479,304.56873902043185,0.0,5.119935337351546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.199181299386,310.97718503408663,0.0,4.64194039507171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.59375286236383,196.47058859725033,0.0,4.696255928745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.67348239037335,324.347536073999,0.0,5.477091103759393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.4996817791112,317.49452914847996,0.0,5.429182915976757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.1297072797451,256.76711981757757,0.0,4.981411258850983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.95590892931165,188.4775910827197,0.0,5.007690466734552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.3968611844396,161.2134883487056,0.0,4.892509515133439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.3237938414691,269.5849732372042,0.0,5.166201009100762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.7544610339613,186.83702347616955,0.0,5.048354804417721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.3195102019097,245.31798197324036,0.0,5.169023823202867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.54615868002753,354.9152155441273,0.0,4.869571177972932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.23833465781263,227.1096624452121,0.0,5.317332227853917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.75287364992758,335.98788798726406,0.0,4.895644881037798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.1245607633171,189.4992512537309,0.0,5.398899471889739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.67476955098854,241.4263871931844,0.0,5.304188595564509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.97778801219438,203.71923508184705,0.0,4.774894904093762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.6847853866777,307.8978666191892,0.0,4.9243171334020115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.6401222464482,249.2056399333688,0.0,5.129023525533445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.20392629558813,283.1262881361635,0.0,5.14004266322935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.85894522901424,267.3627071732556,0.0,4.7023241064118215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.73392273737275,128.6844073080334,0.0,4.917521179354232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.26507975799507,299.10692191076805,0.0,4.902471286185758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.2953526391827,271.3683522378788,0.0,5.336365683584195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.66611255344887,215.1110320672449,0.0,5.150697789571827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.81634448738157,206.13717329583707,0.0,4.744293864339753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.7326630840616,273.7979588315731,0.0,4.728098452510121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.6065959546888,192.11449776376725,0.0,5.295410206048684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.5244442434265,212.47940543578906,0.0,4.601509699977205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.4041405742459,202.44232714906533,0.0,4.707920430853322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.32624398218087,363.2104521464256,0.0,5.325629063074467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.4037628580809,249.3638102890968,0.0,5.156472663522144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.7262728710431,158.24627159779382,0.0,5.080651772638462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.3335302353679,240.16142635953088,0.0,5.168454949033072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.4392922469134,180.19576965428516,0.0,5.222640114493401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.3529511290192,217.6072096587046,0.0,4.959875195367558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.72697097294946,208.88239986089545,0.0,4.993853596797825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
