locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
301.83588415765206,261.29304094677883,0.0,5.093049442215342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.17139862659934,193.20741953231868,0.0,4.61075518265949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.78249857334305,301.06413218249696,0.0,4.561856377514118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.3247861049593,336.81504972196865,0.0,4.867201089817614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.99207731538922,317.46754316087055,0.0,5.180208134184971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.66022046548113,235.7441868448654,0.0,5.232920038620174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.59125141297378,367.82994893910586,0.0,5.16790772653025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.8525724964289,291.5733662655161,0.0,5.10843916707878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.57256793474963,144.4423206137746,0.0,4.858818163889835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.59444734856805,212.5857790268088,0.0,5.300496873039718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.8293362351635,204.12229796740925,0.0,5.222625047277855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.1443247333537,220.85231166591956,0.0,4.1269573236245485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0573809060929,201.31186535960444,0.0,4.880057247303428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.8370406372992,175.1966049824854,0.0,5.007765758174524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.0866730183978,191.91324674972537,0.0,4.72518887217935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.65391361511053,322.0212486941769,0.0,4.970767159508033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.62941223878616,247.7571658735026,0.0,5.220469090100465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.30159477364424,256.2896785378983,0.0,4.6470791769141515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.60209801912058,263.92875689327064,0.0,4.744092782139369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.64590459386886,180.97258849004677,0.0,5.276582741271148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.59420239496706,171.59532167413138,0.0,5.168977429007477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.78938234062431,351.9511545533492,0.0,4.6676614178397315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.6968424571684,233.1904878692876,0.0,5.006403025615409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.79307467688017,323.1301585331254,0.0,5.335816608432726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.78671264641685,221.12808452864863,0.0,5.119367212731634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.56740283356424,243.28841897167396,0.0,4.667576424163036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.41595910242984,261.4002387192917,0.0,5.446704452636677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.29917054864177,311.21543266974834,0.0,4.667220750620028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.07250566855816,353.0974108711931,0.0,4.89737868412431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.69991739485323,225.61936305813245,0.0,5.140404792978369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.73864836329756,262.92139747285927,0.0,5.2490731179850005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.45061175287807,258.6642115437985,0.0,4.9688592298889525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.48714240756226,131.93864979568175,0.0,5.135729597412832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.62591156296486,292.3074901046291,0.0,5.180916971080919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0395280846451,281.7168650264032,0.0,5.016827528042958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.84366101723077,320.93961853226483,0.0,5.1630264079963055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.41290574414114,347.2305894321263,0.0,4.98058286934367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.49851874827723,226.75757823931704,0.0,5.075896086707369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.01882391766446,369.55577329015506,0.0,4.76707319081548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.8565911186446,263.10888475564735,0.0,4.566042806839995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.27402596440317,331.9047870410472,0.0,4.659594392023798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.58411798713,211.6068582120686,0.0,5.0172558395246645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.44103604914827,172.47518139305888,0.0,4.756491433096009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.6053547284505,294.88650644091524,0.0,5.163337902367117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.87389068636983,176.06016979175936,0.0,5.160706673446046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.9964940684148,265.21186352075335,0.0,5.710847987703584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.40922002202643,288.15690894470623,0.0,4.959880233896446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.8794665538925,360.7464350482322,0.0,5.052163288231531,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.84565602247827,218.4401429732777,0.0,4.7489093029425815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.58156340637464,270.6034010221187,0.0,5.11179831203922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.23374741078894,315.0168636480363,0.0,5.4902096119604025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.4015815480645,152.26674220236143,0.0,5.185886260972511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.02226761717336,186.2681516167553,0.0,4.658945954411765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.82442852203243,220.32926937713808,0.0,5.0288902579708905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
