locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
296.98745315047694,193.30522458212823,0.0,5.064914991849036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.9827109186835,314.5211958437124,0.0,5.025760908334087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.26558543498535,316.8924771278289,0.0,4.694608363875114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.2188522395714,147.44739123139888,0.0,4.922510603450341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.31654875327035,315.80106435003165,0.0,4.864101065391359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.68759409492066,163.77404284090477,0.0,4.888973521531498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.3096637808634,166.03089885956487,0.0,4.965489599913439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.67314494115254,265.7455343028674,0.0,4.9672676128347675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.3364482216468,280.7132748705274,0.0,4.976587069129082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.1087854825266,293.49367998032545,0.0,4.645964014875552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.6420549115432,344.2993953425099,0.0,4.704703564720586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.4090813069814,180.9010073625464,0.0,5.041456501384015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.8453147395382,289.6005654391913,0.0,5.224118631473797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.7318024465295,227.33263794687122,0.0,4.808293956667041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.22689051760307,192.32790755452783,0.0,4.904190773292801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.4339666369619,252.5080614969348,0.0,5.204431759920145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.92381371054722,249.2188997384542,0.0,4.973473677393226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.773125822979,292.0743849611651,0.0,4.846916949899783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.1465279999169,121.73376308790824,0.0,4.672259637877764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.7828013892996,141.68648361249086,0.0,4.765453306804753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.85217482068856,189.17627126690178,0.0,5.052415594703169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.11354299679994,264.28425194371425,0.0,4.6373140565212205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.92160808407775,257.09045761765867,0.0,4.704227244627288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.9429599462818,214.74676607417473,0.0,4.9484987489650925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.71563583188697,308.6307095152571,0.0,4.6315673096819605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.28474130536827,240.2759229673996,0.0,4.859308871153425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.47204274895057,240.66865462045473,0.0,4.483195619176687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.62425653825258,234.14970619286646,0.0,5.263246696329769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.60003101110232,269.6968872717151,0.0,4.97889111311814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.80677263612807,235.64010865764885,0.0,5.073721368509665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.77124486793227,294.31700759609373,0.0,4.842844386934361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.9353921566033,277.11043806392,0.0,4.7730237391754375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.59023255824061,177.54108355390966,0.0,5.0681106266889255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.52002447882683,242.99154452581703,0.0,5.055703318912163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.81258754730038,144.17610228367184,0.0,5.2145301898885466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.84267138965214,234.66986617187032,0.0,4.784215874180197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.07461535874972,336.1111670878436,0.0,4.521622345527757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.0479543486659,274.3536831365765,0.0,5.225713777827192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.37199228818207,276.263945591434,0.0,4.8281926567224716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.41016059706186,144.03794492825946,0.0,4.752442498314798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.49522466876672,311.8422483410303,0.0,4.912509823758812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.38972554958644,234.04721004311827,0.0,5.242278674791643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.59385107973782,271.75131299240803,0.0,5.250202106233271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.58805138146772,245.82833422350691,0.0,5.199386540056522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.87670970348051,264.39646935736874,0.0,5.077837328679335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.22570714477104,245.96754273173107,0.0,4.548431107508843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.7773226380134,249.77624999496123,0.0,4.967499742695226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.83737070132184,249.7493582416417,0.0,4.987971390438542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.2358524930889,340.4976347848397,0.0,4.716521571627671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.08697669031952,231.05834778517178,0.0,5.003616915943042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.9122885764758,248.57113160949982,0.0,5.05075136161715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.96271425098308,260.78330571666413,0.0,4.485004517114148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0824030242677,169.02861539705938,0.0,5.357652373526244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.94194797732092,320.2554219804766,0.0,5.231780265271636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.93667857883312,293.2196577454755,0.0,4.705975768186806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.686469950358,168.6254109013967,0.0,5.353189529858712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.3263015863049,178.8740088097004,0.0,5.213020066360147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.02752708831954,304.39851461273787,0.0,4.911360183898354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.132675117674,258.0222094593058,0.0,4.9766049418005185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.94945146485173,268.4859267847614,0.0,5.273171138334427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.72241253153643,160.02427211975785,0.0,5.0653119819952135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.4441323579139,254.09905798691278,0.0,5.076064015981931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.9189969246528,130.43989102999362,0.0,5.261043477889772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.57241060228553,207.85843181840482,0.0,5.108565375676777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.06970096415597,367.61963415893536,0.0,5.1843790462390205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.09494825998877,233.38328794486026,0.0,4.889365505097585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.7048519775654,209.4269669958908,0.0,4.82552476539008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.6162630896825,153.06337212380882,0.0,5.490093689914854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.98443634407624,383.1920590524096,0.0,5.242741263489639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.80597965256237,198.2211096591421,0.0,4.668696013871074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.80027464911853,283.7773727268748,0.0,4.735315246146442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0041318671156,264.25979426239815,0.0,4.291282563523334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.34665480338714,318.74706991903656,0.0,4.88761406671962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.46020434938276,153.61077996195138,0.0,5.0097518785834705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.9275549398,275.4379548030411,0.0,5.167170188926494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.11886207941154,218.02080741650053,0.0,4.640750452290583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.61250576180953,180.7242725425367,0.0,4.815224522647778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.1363224327492,184.61446080448889,0.0,4.791965834533963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.9162208679058,130.29144908958213,0.0,4.901504904695429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.28058672093152,192.981812348416,0.0,5.083836301522692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.15810289573471,252.93445571313643,0.0,4.8747687609376085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.2489787578034,234.7782160945947,0.0,4.963110310333149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.13907165531512,310.8626278358774,0.0,4.911648781149725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.08011591030015,254.7868090730771,0.0,4.77019451326946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.86229718118562,241.72288406231715,0.0,4.607951993108477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.74542586944557,193.20387563124237,0.0,4.488742632573194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.7837460317853,220.98560663778215,0.0,4.843391424557146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.2060584472384,290.24468590918616,0.0,4.862625191087885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.23922447804603,224.901603673765,0.0,5.344361088154054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.17298563787227,306.8667181135887,0.0,4.99618320555951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.73759540985486,313.63724522089916,0.0,5.114820926596335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.75667486917769,237.64651028506864,0.0,4.965957527516911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
