locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
305.4925568062332,295.96109381223283,0.0,5.030161445239248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.42162477843232,177.41855313205755,0.0,5.093572357380198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.37191956570678,244.07758422448984,0.0,5.19707168814675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.26122222352413,139.35788933016363,0.0,5.0751495185072875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.20063475966603,254.41000123208775,0.0,4.819655441083224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.4400715145618,283.8540131000424,0.0,5.136463375598285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.71776820161077,313.76665677526006,0.0,4.7037314035645945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.8786344358346,277.1083134651897,0.0,5.136108167180318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.43107253968185,185.4601002265201,0.0,5.144836512475316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.4276460160369,143.6162957315175,0.0,4.729445370351594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.1683525107535,190.7490002583975,0.0,4.919662219318856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.6919948381476,250.77706356355242,0.0,5.414993137645585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.44693893983123,236.44132120009104,0.0,4.884863186928953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.01562508864214,128.5967185517093,0.0,4.685241237172103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.67375944411106,132.14214213673264,0.0,5.184803297724394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.18298039550308,295.1669408809889,0.0,4.818971243852569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.69431611579827,311.3916003086669,0.0,5.1718425781143464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.1775854379617,263.7067503359617,0.0,5.513537767936637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0303908393316,310.0126840498119,0.0,4.8345817528116815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.9732867271612,365.9931887205293,0.0,5.205146169247654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.77811278267168,208.60751134299454,0.0,4.662632895280595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.34118588996867,170.92359169808142,0.0,5.009647029255064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.6960497409158,287.2845608879482,0.0,5.055925082848883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.21737302362646,166.68337720785507,0.0,4.471728433422692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.6879645316393,194.77926348629,0.0,5.279345234851975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.31170154356346,161.81372883054993,0.0,4.869290898368823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.1916307981001,227.28810444041756,0.0,5.56926547850806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.46646947794758,283.8625977768084,0.0,4.910619968524374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.09302671765164,240.12462797841843,0.0,5.525784265255017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.142400007351,138.94888433304897,0.0,4.9163820478888365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.6711896405256,253.9449210462242,0.0,4.968848659468278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.55766602485159,375.27153773445843,0.0,5.3959947889283075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.14640592163147,244.39816575957448,0.0,4.775512595946116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.64734024213024,233.01096398713776,0.0,4.560430725792431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.4367337002737,277.6170967606574,0.0,5.306586453184069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.51727546152816,157.74369072204217,0.0,4.941508039806522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.060986351556,335.4785339556987,0.0,4.5467684563707005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
