locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
145.3177919635203,298.32034011282667,0.0,4.909083657535826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.7466426411508,257.36677839373004,0.0,4.7402700636847195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.6945750824977,157.00897150002322,0.0,4.85607486379723,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.2645702877659,122.56492699600098,0.0,4.989261601626046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.6559541244969,157.11138949477703,0.0,4.824698827291621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.04244251824994,158.7254731019768,0.0,4.726285616666237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.2272041396301,144.765185048659,0.0,5.138151162690014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.588436220138,309.1195586616758,0.0,5.0757942006533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.23806485481964,233.4433522272924,0.0,5.248718755947891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.62349736479786,250.52924459622585,0.0,4.575017261573274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.23070081559138,175.56553908177654,0.0,4.726155002527513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.9658561960651,156.47601336783353,0.0,5.566377474853314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.7384067495187,170.23984018306083,0.0,4.807753952457446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.80362825262904,281.038431027299,0.0,4.759193608431621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.215501632583,187.15008060371312,0.0,5.037324101680217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.58474222078775,306.5764465116075,0.0,4.87175052442274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.4445787138178,286.206785397378,0.0,4.896855242891542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.1544081056598,151.1826513999155,0.0,5.012311372293841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.84021092035914,222.63547159627853,0.0,5.02169852421632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.16770947156257,226.88276254056333,0.0,4.586070681935697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.324702540479,316.1476229194625,0.0,4.8876277388127285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.64102847158904,259.8427764144822,0.0,5.0063460380891165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.59176052796408,341.04769934163704,0.0,5.569731203225405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.60712268840103,202.5577271802512,0.0,4.918407665286917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.6286609895098,208.3154528914521,0.0,4.802806785910258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.5532990251283,207.33000341058795,0.0,4.728176296383206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.47291969957914,187.58288769388005,0.0,5.055116188725771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.80112448954725,279.6804312985419,0.0,5.028639764892827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.16344791537145,257.7353222016381,0.0,4.64164026454795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.1849508858471,205.72936851393746,0.0,4.872130515263379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.7924606523754,367.7944323984542,0.0,5.361658744108015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.3675867170992,344.1495707537285,0.0,4.993766294639441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.82322909310244,355.979858791726,0.0,4.544203805706829,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.84894065159673,147.1895162475549,0.0,4.495670988598015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.16557187701923,158.11381782497003,0.0,4.895595775153908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.4654913791664,218.52317896390096,0.0,4.64859920248942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.63688890927335,216.66106730864655,0.0,4.954046562243311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.16777609483415,207.20004754651654,0.0,5.114419420867546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.2326441763299,264.6330823523109,0.0,4.644663839773981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.38216565379736,292.06701237486425,0.0,4.845742246288104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.89703093625917,214.85563063408665,0.0,4.414700126940289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.96234912835337,266.52957032755205,0.0,4.75402713184587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.20627466213006,245.34548471882957,0.0,4.646939799579678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.8981734854004,196.0441362254744,0.0,5.186848066544005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.7988810210248,169.42718455756722,0.0,4.982429175957339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.1138756291591,293.9746840451895,0.0,4.726716883169019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.19947966341726,295.5801967165206,0.0,5.277315857411237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.15620593898225,175.42582189439568,0.0,5.547663528627024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.859979082158,278.16345180217445,0.0,4.960103373611023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.9200644305136,222.77218052015155,0.0,5.298980649671011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.4738273133207,249.63141994878885,0.0,4.748199281608398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.5271076244077,188.61526976882095,0.0,5.0323610550012505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.18049426371047,311.1942798956904,0.0,4.70447033884284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.27061345178268,251.64446568990175,0.0,5.321935588125333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.52536453797893,224.34452086525775,0.0,5.219303161917786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0584662238456,300.32138245077755,0.0,4.9416873459905135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.43991699115855,239.20116081896865,0.0,5.155120600702952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.9892145006535,293.62361211911747,0.0,5.478295823845147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
