locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
260.0693595821555,334.2488937951793,0.0,5.336152795241099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.1748895732055,235.6677127935432,0.0,5.321833732959894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.6397531615345,180.64436043426758,0.0,4.346276754990448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.8962171221019,223.2859910428375,0.0,5.3657505586047565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.9083854504693,167.42051977746814,0.0,4.671264302088546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.4629166230554,270.05418645577896,0.0,5.065827876142795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.9566554688817,267.22323286349456,0.0,5.05902798969702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.7804101020251,257.9224423060755,0.0,4.956394392460465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.40254674974165,222.8320371433475,0.0,4.94324783353652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.34143936415364,270.59978603949855,0.0,5.107389073802934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0963369804656,349.28240146736925,0.0,4.923998733143575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.9314395600839,297.24111566511027,0.0,4.552027409219402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0864946945472,284.83715630189096,0.0,5.172731710591532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.8576025294789,164.1706699338276,0.0,5.274725557960574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.33599284310696,337.66411919019265,0.0,5.020163588026841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.6570981906232,267.3138966479461,0.0,4.774150259868195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.8994256952323,329.40040725062727,0.0,5.5759910144459495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.3743286567356,338.0486428363648,0.0,5.2647573708283355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.7938598730953,182.12710232601233,0.0,4.770106090360349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.58854476521736,279.0061440510917,0.0,4.9323350066247205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.6908874716447,195.45495547840477,0.0,4.835011224099493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.41580860049308,172.16676460395462,0.0,4.651722630943292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.21074062190388,245.74910419972315,0.0,4.942845763543561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.53029910737325,339.29398414470677,0.0,4.809718146008071,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.1499855486952,191.46970946839593,0.0,4.658641249535474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.9281743169126,205.3316941515272,0.0,5.32268456043214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.83781994217736,291.90836136886077,0.0,4.975960373823632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.2286584558488,277.0057096734437,0.0,5.075659787647552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.4376631402585,320.3833595439223,0.0,4.693171014136788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.04007203062326,335.09779402665123,0.0,4.953925950642327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.40223850999575,209.19908877228852,0.0,4.73868485595151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0510607061805,311.96636500223224,0.0,5.188525360372826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.03819697165062,220.24116294126142,0.0,5.392405216043864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.39158877792292,246.0225870421456,0.0,4.624306394591856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.41653715161812,166.52445964587992,0.0,5.58743747041846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.7848629050284,251.89393992761987,0.0,5.141701006048144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.5919664942407,132.26091749971098,0.0,4.763690505140722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.44210623067656,247.1923158571055,0.0,5.35934603719808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.33214829152644,362.5664088758627,0.0,4.3582502054105365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.85871254088906,173.9368602625501,0.0,4.667658101869364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.90310611704564,158.6776513375319,0.0,4.732129982144573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.72391777714762,158.60039451399868,0.0,5.176952806395968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.38354446430174,265.1566764927017,0.0,5.086547461594081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.38672896919996,197.9728136231252,0.0,5.2422726647749265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.39049081409027,133.66668014238502,0.0,5.006170327094742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.94658158020977,301.11105034931626,0.0,4.911222440309255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.36082508240057,161.96156476794724,0.0,5.000286013623065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.554714576793,190.23454113651414,0.0,4.801344117118578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.34684175748467,228.48229631053658,0.0,5.33695658912154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.46229743045288,334.13636470076045,0.0,4.714238691426518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.3325252661921,188.49274896520998,0.0,5.196319130498921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0663977709697,141.66714507699155,0.0,4.838491400798009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.09344424842234,314.0169740323873,0.0,4.953992316210527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.89265176430328,242.94535725594613,0.0,4.869461064340079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.71612263189436,224.86063366502637,0.0,5.2681195134259715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.30104550036924,270.56786647691405,0.0,4.943079514030675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.1945243320206,311.55426282731645,0.0,5.106886255769728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.7727453528976,382.60343594027296,0.0,4.954422535073255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.6390578405545,319.7705605385458,0.0,4.8859389161143465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.23339466782372,284.3303806994863,0.0,4.894903632027426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.3536183032888,250.9431849250876,0.0,5.032298522267084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.6815025387879,241.92601237740274,0.0,5.26283407521783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.06942618111992,210.68744495562515,0.0,5.331185833650564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.9049584021937,375.3456219705201,0.0,4.718473707171155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.71645563117116,229.20584747744226,0.0,5.133450801830579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.1908215153298,275.96234759161416,0.0,4.926005406934416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.90703446390702,242.47800781986442,0.0,4.864578313355351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.5358614849227,195.24302602523312,0.0,4.811745367637997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.9494277823481,312.5584657880189,0.0,5.1117894717668975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.57089899060128,247.96594700944453,0.0,5.222205117986279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.35876351280865,284.1601182791197,0.0,5.1704676366406215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.3201731869192,359.8416129513234,0.0,4.799998883532328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.96885027645342,285.822137814839,0.0,4.628971535232247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0072734729156,280.1706127457055,0.0,5.123730425240216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.52944795694816,151.98616506860245,0.0,5.334445113543838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.309987736728,362.369535356371,0.0,4.958421157783362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.9013360210278,268.00252154058285,0.0,5.082112772307224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.850869896308,221.2601542330986,0.0,4.480234177048221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.97786096952456,131.11168157093653,0.0,5.077143909605248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.04051473781465,144.85603641730867,0.0,4.765426860273132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
