locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
224.4266008637155,282.32399371925027,0.0,4.887008848371453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.9172119410822,200.3823371007747,0.0,4.845419520703151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.1652276619275,161.1363020109116,0.0,4.962915387070332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.27184666929912,141.16056418707078,0.0,5.249657871864254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.1894325771566,298.78634679954496,0.0,4.972721531069663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.85386788336626,298.1983406908281,0.0,4.618146264454219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.2070065615871,261.1277910925475,0.0,4.90680144299922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.68348231942593,336.25607562308403,0.0,4.872682913370587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.3971589017838,232.0435492930219,0.0,4.94518358560534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.39497758584938,129.89214542600033,0.0,4.940597061743393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.53519091447,295.1681333386305,0.0,5.02301212345977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.02473931683147,256.59479541766456,0.0,4.813124571584407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.6619718848177,186.49004770602428,0.0,5.256080552784503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.9430984668793,239.95567097683127,0.0,4.593312128548847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.9011668688976,210.43905233273068,0.0,4.79384367331416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.58436834524747,371.825835309879,0.0,5.377093410302402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.01443552320563,238.5657093865185,0.0,4.6348973330763945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.8876737296252,218.64749969261356,0.0,4.883483014565626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0671962514639,174.98279274127358,0.0,5.203195804996251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.23350212808165,216.4491904157093,0.0,4.933837120727719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.52725773894304,267.3861730821177,0.0,4.780734851356326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.76655042610815,279.2695301263671,0.0,5.195802028757061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.07355171787503,215.72563654118878,0.0,4.890619180068428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.01952644237338,175.49730041996588,0.0,5.049860640890836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.97599219127324,163.78043506028004,0.0,5.176271561080247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.32931573677496,265.9335148574649,0.0,4.654965597935126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.5861470874627,285.77647835357624,0.0,5.0498545407206885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.13983859040536,230.52253333749732,0.0,4.9509634347416025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0682321675344,325.761285994083,0.0,4.941555463989904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.03819625092655,321.42106108060034,0.0,4.853713911666602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.1535941305149,293.36620209237446,0.0,5.751038943074107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.5995172488343,174.62209983827526,0.0,5.393830833737582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.00764107286574,327.41343094091854,0.0,5.228953544148023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.9404296527491,305.1273666906597,0.0,4.779768661826294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.17397082351883,189.34885456404973,0.0,4.923935894391087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.7167479461871,322.8435786312587,0.0,5.1945179244503565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.8527232973718,169.83727153711905,0.0,4.897420245774903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.31705840728551,275.96091673337776,0.0,4.709058769822722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.72342096596915,241.25752377131022,0.0,5.003187057711981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.1921926216103,321.48801619908267,0.0,5.3556144524243825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.80961915283518,234.03798287759986,0.0,4.824446417059688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.9880454104319,271.568235484237,0.0,5.022295916670353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.35659114968934,198.45850980918362,0.0,4.8827958103214835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.5633135414079,225.16192563589448,0.0,5.241525729486201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.30314534644202,141.17729808064706,0.0,5.138236011117667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.2488242556323,155.2478301421708,0.0,5.112842116670375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.06440628374023,260.9941967816954,0.0,4.747050140422966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.5502909659765,286.65117596565193,0.0,4.941132567524447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.8521185457619,272.42202645302285,0.0,5.256047109024002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.7074332515431,228.97970781237652,0.0,4.955785011809456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.02706690771936,243.25665650598023,0.0,5.2317320524006155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.25770874472977,298.1502232049682,0.0,4.9873666079523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.3042501048039,339.33432059821905,0.0,4.8495828349694765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.9684201394991,285.37791022493576,0.0,5.026293025352934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.5929470187188,279.66587836615753,0.0,5.481765378914315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.86579143867175,153.06959049439033,0.0,5.0230770959406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.8034612911285,299.2484704844448,0.0,5.084964135812442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.431308006095,271.3357499926378,0.0,5.285040287858451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.13913105374047,179.44902758963585,0.0,5.187540869205887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.46482518729508,227.1979599952206,0.0,5.023610086980457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.891798207384,256.0149899634646,0.0,5.195972094137817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.12786705773183,305.58167432211206,0.0,5.128107077549583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.9648480377014,317.2117935864033,0.0,4.787671243306773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.1146505940276,214.41425118365004,0.0,4.663743869728508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.96747138713476,279.92191968093164,0.0,4.962949649891435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.2781431548999,273.77992265734196,0.0,4.786347444541895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.11527008575004,126.94978405482364,0.0,4.953533037918641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.49229626477165,157.27481155671725,0.0,4.979427648618414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.6894848253624,214.11435872173433,0.0,4.863306971733249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.3625430187668,218.13351622492507,0.0,4.9285380036515924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.39737369905447,229.00432718196527,0.0,4.894082063780224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.60418951478977,314.1877790746218,0.0,4.674911351893151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.81871479151512,234.07052223040003,0.0,5.003728446355457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.81680233716423,212.34524703351292,0.0,5.260669559744626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.20409275098427,239.2069908143923,0.0,4.924435892337024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.9583003757784,295.4323976723018,0.0,4.842940316922878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.92638718865513,381.4038089047527,0.0,4.646904129767802,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.62198618260993,240.15859499111528,0.0,5.32632420469211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.6819048631706,193.96760094806433,0.0,5.200859693373333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.27200536732164,234.2034787373856,0.0,5.42875419116963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.0655560584958,131.48138269337204,0.0,5.208691171848613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.07684455234534,196.53249161668626,0.0,4.996895352044196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.282265683201,266.0997479783873,0.0,4.643617574822214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.83100609863678,199.4073421142621,0.0,5.288052339270992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.845726430371,319.33750855768653,0.0,5.207551417092889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.53595431723284,340.71732013266836,0.0,5.463795828424139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.2878969909958,310.7333181329032,0.0,4.844762742942491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0505462762432,222.07012952011937,0.0,4.761694467223811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.134010190399,246.91732342517847,0.0,5.2389597293197205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.36025965746336,265.5100612633107,0.0,5.432758014162586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.40082912440243,239.32798493374108,0.0,5.1493738800576185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.9594866570628,345.1716660077628,0.0,4.9178694670198695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.80122376899766,275.1524289153452,0.0,4.871493746389764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.86806425767304,177.79586997157278,0.0,4.980930795083959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.4525535817221,185.50487108271568,0.0,4.673897675589302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.5023837334373,262.92201715160155,0.0,4.693491060184334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.5432920965739,342.18691720092835,0.0,5.006564766963302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.05179125933824,316.6786758930383,0.0,5.0722459324352815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.80801186871278,271.63055352818805,0.0,5.137651832047478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.4256934843121,265.1429350785534,0.0,4.43160713562051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.06502031659306,301.51889332838556,0.0,5.25581693323224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.7968900707898,205.4316679959937,0.0,4.94336472271392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.47396253021319,202.5762719607072,0.0,4.592489409563424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.4836527193138,344.5369882655875,0.0,5.245655832360425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.5822667361807,286.933649342997,0.0,5.204983389963961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.26265325387772,268.243608297123,0.0,5.366902144957943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.03337907364545,235.66678185890555,0.0,5.397883901926778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.9696114811906,169.29030222568758,0.0,5.035094415332587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.92678306566097,266.35779493289164,0.0,4.20689547566785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.49521239392323,300.03244482111364,0.0,5.048288306348514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.55817726709324,215.0602760434667,0.0,5.123447660340626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.6992936734426,246.7767303243577,0.0,4.9236968051566885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.31249117149173,350.25130891967603,0.0,4.9517248564236205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.6752165873504,131.01485990166424,0.0,5.25674813349034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.34412961999362,195.69736850119045,0.0,4.917088446866687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.43252871580944,335.4744592515724,0.0,4.9864847164075785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.82585911600904,195.9013079768247,0.0,4.628210190162074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.87042167038854,298.30037808197386,0.0,4.753078007746795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.07962953000953,279.5355236364604,0.0,4.438139582800604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0224783652794,168.6515925379428,0.0,5.040743005354881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.63070282952285,292.37149183020415,0.0,4.712321128846582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.52280983811704,300.9497395751758,0.0,4.8147065839276095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.8965035980994,165.73196261933003,0.0,4.961421320480003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.80508416963025,332.2327864141069,0.0,5.181604486463892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.5839280780996,227.14560492615314,0.0,4.931352816509746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.1580863479219,182.09100543568167,0.0,4.702618700975153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.4826788354431,310.12557929221873,0.0,4.719919532167122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.35081511972516,274.8405756071802,0.0,5.437758930842522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.94230962873542,224.32980319032816,0.0,5.491665564695969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0623328785665,234.62254475543995,0.0,4.820563721532455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.32611839748395,140.23030554420242,0.0,5.177741034366011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.0895098195373,303.8427951020411,0.0,4.70724044149728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.42872104602992,215.2351890158088,0.0,4.914200673055722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.86905726730103,246.55214233579835,0.0,5.0903509516427015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.8512744280586,174.22775938702657,0.0,4.655496532760715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.1930216588593,277.946005373694,0.0,5.139351090343012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.93462614360345,222.7485218600186,0.0,4.852737795096966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
