locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
285.3016772225996,338.395915451321,0.0,5.12370366476607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.66490062730287,302.86572705273494,0.0,5.003271665503727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.5575769880495,238.66532406759478,0.0,5.284127636288357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.0275100931275,191.32084990208767,0.0,5.352071371790925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.74645157760185,267.5108047850927,0.0,4.9787951938336485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.46713837383,225.84061902645877,0.0,4.84210325905306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.3442361939537,241.1929899575291,0.0,5.325659436811654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.29683402715165,184.42071347384817,0.0,5.002276462733022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.4503080538932,289.7893089548132,0.0,4.8052084824330406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.47405858829416,186.72052402113383,0.0,4.916767632155542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.04455517068047,357.1960423527468,0.0,4.9714341326881355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.01413445315617,211.7654135823116,0.0,5.704359522653731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.89530020621405,245.7516833852117,0.0,4.7896383011970185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.05910974062067,138.54933339392778,0.0,5.31242458612207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.56205565834387,273.1969113022046,0.0,4.7068705700246785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.96063391882853,302.6626207698741,0.0,5.0709995066342515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.95318838160622,188.27733322189397,0.0,4.705501990059511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.58406151780054,228.76078033475,0.0,4.819991430439266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.6216865950666,128.06813295095156,0.0,4.603484842959931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.58595643802147,274.6136563005934,0.0,4.827928469547485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.5500222923831,308.11400593057147,0.0,4.894629019194214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.99849172697634,346.8653050615835,0.0,5.194085750230176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.59989744578823,229.8190621747901,0.0,4.782271055574344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.61004621202915,301.7114908472056,0.0,5.05504714587787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.30518278903634,358.58095897849046,0.0,5.213649074737418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.376792455811,192.02042869561748,0.0,5.307588447002344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0477635304338,205.01728006350703,0.0,4.980041984394251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.24780438642492,200.79102522771132,0.0,5.562848997383243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.8553690284518,159.750285454748,0.0,4.669368361978164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
