locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
171.285063126114,202.88356341395195,0.0,4.861130214371837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.7089712686313,347.0905287162822,0.0,4.7777625275172895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.61233963657793,293.732675405274,0.0,5.269722753036065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.62185157650552,147.42832696864875,0.0,5.114739703763223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.98122442143617,347.2386921094525,0.0,5.078798052620853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.25195397630955,220.35055506085027,0.0,4.8407320351622145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.6374436574305,360.80503878201756,0.0,5.183967614126281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.9639802062509,199.9938599322653,0.0,4.126343348826677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.44767193051652,275.921007447561,0.0,5.100346187766958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.3401201740856,355.2518127384401,0.0,4.716950701711758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.26506024177166,239.3628754042625,0.0,5.0402843273741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.18951075537376,349.28797872235225,0.0,5.0650521880258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.25505125249074,197.90939166636485,0.0,4.779840007427297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.2268400870019,256.8069327318422,0.0,4.996169883322622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0599687133344,282.4317136623582,0.0,5.066635854136391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.46765670087564,267.4638190917464,0.0,4.953327630559273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.91099187943513,219.8251407363345,0.0,4.877829152885572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.89493233234612,224.99304764263277,0.0,5.273109722481668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.6808043254159,374.5777634123998,0.0,4.887341906347724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.6075870138916,229.78672899645179,0.0,4.659263409750144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.6153751882608,248.55518962052255,0.0,5.366149588745758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.37835676182164,270.4217706656932,0.0,5.150969139727458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.6491187928297,227.58215017847164,0.0,5.013681324330701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.86467918718168,239.8776517854548,0.0,5.297321359474792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.95100998626697,303.73464821166596,0.0,4.744046347506314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.03262873541885,293.5045068482555,0.0,5.167370423879376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.1173359291592,196.91590306443462,0.0,5.228486022345804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.4744467941832,268.70150953994386,0.0,5.13123476874164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.2826115197864,117.72493406787807,0.0,4.805477544349427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.1017529981329,186.58100027048118,0.0,5.0606248901618285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.5197296951242,176.17145463656513,0.0,4.600183914707574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.30524619954426,275.4693574443903,0.0,4.8413195452095374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0396455013717,350.5753209088833,0.0,5.071417814074418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.94207860294244,317.1589779853213,0.0,5.459064254867145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.26615925550675,216.75432331537257,0.0,4.9521134531073905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.89405722216281,354.8346522544841,0.0,4.670400028077715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.8819672315067,340.9235449747248,0.0,5.182547169287467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.3026900886787,307.30647008905277,0.0,4.417247280425425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.575641050112,188.59721899460115,0.0,5.506162264567634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.26025614235476,288.83364577915984,0.0,4.897210714297013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.72675800035427,191.1806849507421,0.0,5.293461841990736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.46084303983127,206.28511748541942,0.0,4.922662295606087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.75973614355038,362.6647551592532,0.0,4.764351063397219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.96388623454024,295.1640202207332,0.0,4.90654747268655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.3398181786128,227.80217672142442,0.0,5.21554843955473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.3905461845765,177.85926722151632,0.0,4.989018572469587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.18390653938937,365.6348051766722,0.0,5.098396618278967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.7062343360118,290.79410129907836,0.0,5.148898342779912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.39750734529355,188.04464572843003,0.0,5.1165384067787345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.71974094619787,276.78934666939625,0.0,4.676006166628465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.596925872612,167.2790053939004,0.0,4.900887119991266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.4041768314621,273.4995706743511,0.0,4.808361401599837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.67806445940536,248.72964663523732,0.0,5.071271422412085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.08915369282215,167.05655386570007,0.0,5.107448706209142,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.57027977158606,146.79077268002723,0.0,4.645556890001818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.2144566360989,251.77962682625406,0.0,5.345122327366658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.50149692493034,190.41976442927577,0.0,4.820620609401689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.4013857078889,398.67711203531667,0.0,5.0902822005425605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.3581957902176,353.47293855933935,0.0,4.70604523409927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.80116595943764,287.88309194224695,0.0,4.784506350485634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.58763074239533,171.69411660720277,0.0,5.27445057442536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.1541026665749,368.7774688316333,0.0,4.954282500647181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.6793401517247,202.49376147674826,0.0,5.475405270114047,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.9783310027484,190.96903577456285,0.0,5.070807845849546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.49064102872399,333.96180321012804,0.0,4.836628108498946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.23247024620653,133.88664261717273,0.0,4.922573236420946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.7041678521639,146.53630249235357,0.0,5.501415348396991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.68841628570186,161.0617316944615,0.0,5.180837102229632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.1660552385569,258.86362671410734,0.0,5.278591224532576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.95968322287308,287.6069975584498,0.0,5.117171316818499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0955515144073,147.04420836575176,0.0,4.538772997686045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0271799934694,258.75205541799085,0.0,5.203147909846124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.54469232158044,174.7692894008502,0.0,4.851211708588427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.5201976771014,130.95233142592232,0.0,5.3656394003348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0338048562088,151.06761115454418,0.0,5.219359981451696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.4365805995703,328.97211400367695,0.0,4.705101147784033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.8327663827602,296.99035210097156,0.0,5.3587212616679825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0882037824491,268.4793418795811,0.0,5.198490887645754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.4674344610362,204.10322134906315,0.0,4.623199118771374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.91337028060164,159.66607855304207,0.0,4.726690904683732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.69826532464447,305.92108972427104,0.0,5.262456466949902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.7110599628959,233.6996275038189,0.0,5.1442831369824304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.10257384318516,164.61293170930406,0.0,5.213454502601822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.51464540704524,164.65818070560968,0.0,5.5136346201597375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.28257015597262,268.86317382161866,0.0,5.383585916419237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.629661615833,131.238402994195,0.0,5.177659184915787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.1163013586264,341.5861583666708,0.0,5.089827018471629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.2891121133713,218.18778418598308,0.0,4.630407901476433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.02964087652293,366.18420984558645,0.0,5.090375220204815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.72127913725166,197.9069651301119,0.0,4.325377203698697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.1815089194312,220.08498252020513,0.0,4.984663924511177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.2963436797039,237.6543485572985,0.0,5.017029899740451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.7924132758616,343.7942747274672,0.0,4.825535714529947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.59934315360493,209.91135286584733,0.0,4.613137683559257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.1279670027253,297.3656504507279,0.0,4.720289894670402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.39407031595886,256.5068068977659,0.0,4.894020814704403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.43156522063512,285.80278022704124,0.0,4.773201385432356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.8683606450193,164.68491365421826,0.0,5.114395580921408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.5491393963041,273.5684392683417,0.0,4.825306409567087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.5529853404911,182.01099721434795,0.0,5.266645708698953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.4057028936324,200.71082509438216,0.0,4.75445452240539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.8566028800623,194.62372145614307,0.0,4.599274627395615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.23156061651844,130.1567722160545,0.0,4.9784064925669815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.82582596752226,205.44184504126983,0.0,5.058410063954799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.4186049000143,175.03636764408355,0.0,4.889570144154062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.59147092775413,211.5898846378605,0.0,5.07784384361652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.6915252247865,191.63848157697657,0.0,5.17342275319387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.02206193463888,235.96159425465012,0.0,4.792291069846452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.50115726276056,203.96484001574765,0.0,4.943939138445407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.51523333909984,241.09797334339632,0.0,5.075121625793667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.72423401785335,160.13644952189378,0.0,5.2212388858370575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.72562576355944,274.8776459972796,0.0,4.938080181764331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.4350846747715,181.50831233635444,0.0,4.882875008641169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.55608918205536,270.5544163664126,0.0,4.7496621210852075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.50862474601314,116.53453051389555,0.0,4.694366080028859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.27321604372816,266.50071456347143,0.0,5.038092622408851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.49521821489918,266.2488331459784,0.0,4.709809648816887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.4737891377043,315.4171287287585,0.0,5.083831005663911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.92667549034195,261.806547574262,0.0,4.868866121693652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.76942362324127,239.2886532769637,0.0,5.198290322913522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.9069810950997,246.38679299206464,0.0,5.032809741503381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.21866803736884,155.12781898076906,0.0,4.818637220590247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.47033166668774,262.6597112317617,0.0,5.413759683131391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.77053830258063,353.7927390041012,0.0,5.1779048590711065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.08771194897326,138.87670651095326,0.0,5.111684255530305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
