locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
317.27600306103534,192.1954204482177,0.0,5.684407900787798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.4836093933724,333.1760181294838,0.0,4.840409030445796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.40243492895496,193.83804467699136,0.0,5.0667299221000395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.6565734402064,225.31163961150298,0.0,5.051000270419184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.21467781856708,167.5300173907604,0.0,5.148089959117388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.80861996022463,202.09270174339082,0.0,4.9695145280382835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.7008499254745,195.44703079317333,0.0,4.946691039638359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.67086329259814,353.7050379718134,0.0,4.955448642172929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.08740606605593,206.0066128358152,0.0,4.8984047817283916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.63449923133857,209.80728058470757,0.0,5.068799584958238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.20335489589925,211.2412364750366,0.0,4.854030015694771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.3143065297366,249.89410491146748,0.0,5.1996865800942995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.23619070907074,305.69984892017413,0.0,5.2961524431115965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.462215969767,335.4031247846397,0.0,4.653609190080078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.3774476531666,244.08717064074287,0.0,4.962251228065966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.2533193409097,254.1021995593785,0.0,5.0264634687858125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.09386069768073,271.59619768799314,0.0,5.237417860775459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.32282717493075,202.88883067589336,0.0,4.814877711542305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.3275913102074,274.7478113655858,0.0,5.079014857216274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.64832311860758,288.094005523154,0.0,5.4336598967961685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.30053637040595,337.4804576487171,0.0,4.8288290792868755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.75967636874398,306.23996756988777,0.0,5.015097556363573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.9209565140479,225.2567518762286,0.0,4.868319620200443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.54659616691316,277.9759371830279,0.0,4.994213379736276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.13788720528746,273.50434346101156,0.0,5.395551132753447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.3501985911381,327.2132700290125,0.0,5.119163215235045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.36508810311142,322.317477511659,0.0,4.762156220744612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.79639308734383,286.1675417114879,0.0,4.53672764076209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.17716581768343,308.1777991583841,0.0,4.868734368554114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.17027272654943,339.7302726213623,0.0,4.611545538511517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.37539146072498,284.3602127533422,0.0,4.808352080141429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.7432874100683,287.69787745416386,0.0,4.695472070707305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.91883838697294,130.06971955252396,0.0,5.166301899011251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.8402194749857,228.4995526435959,0.0,5.052781292019265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.1205726981597,256.83632940178535,0.0,4.985505450412458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.47660604346703,127.17414178177914,0.0,4.448263161050826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.1274440853101,229.4993127009436,0.0,5.222960373527011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.51060210509067,313.5630791601259,0.0,5.198417734015184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.44371015044584,298.91749988180544,0.0,5.031050951983996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.49762924096478,158.41396434563165,0.0,4.901261326071281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.7023323628425,202.55158665848361,0.0,5.055976903306381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.40463423074655,253.30668727163922,0.0,5.303055721030113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.76061565449825,133.24417590265665,0.0,5.3607885435267955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.90047222002244,240.32784135351713,0.0,5.116058161088903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.74866582637173,273.6103687133005,0.0,5.309310959888592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.9151745944844,322.3864480849534,0.0,4.812344930933795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.2349897164058,325.9475143645156,0.0,4.950940157490032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.7305058773574,121.26417668362728,0.0,5.048068464960178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.5684277490408,223.40971056881256,0.0,5.236046843778571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.46823301743157,196.9895995540804,0.0,4.767176596458636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.70440200858155,344.0613702259517,0.0,4.744588284147189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.8673092841788,246.98012104622964,0.0,5.143661813461541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.066390930634,322.92576466481387,0.0,5.218324445614444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.6422553418695,309.2037861980903,0.0,5.242460907610255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.87225554448037,315.2896695084408,0.0,5.102416183925511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.2690988957908,169.96785931958178,0.0,4.737183032730148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.9459794136348,331.113092894834,0.0,4.946844632696658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.8518438249593,261.95214948416657,0.0,5.606906890766306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.18590829624787,272.323347601513,0.0,4.509164234891641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.9273006015814,327.7394332477339,0.0,5.556078893406884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.96903078679946,199.4625131349313,0.0,4.686805929062549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.03681973745597,173.21437665356737,0.0,4.536037029006078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.5153438877812,211.0122051493194,0.0,4.805661392582202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.9066598552157,183.5701114551695,0.0,5.17183282365461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.721448647112,330.5436493081702,0.0,5.004026096707606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.69191147603885,187.20991739311367,0.0,4.664292042126303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.56661643560898,173.5255316231416,0.0,5.284525506934693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.80341804533765,318.511689881418,0.0,5.116840785412506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.9854068625972,293.35357496728193,0.0,4.535210132532999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.550070894567,238.99162850070275,0.0,5.003306828862034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.10364532278527,227.20004060245822,0.0,5.045929557972735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.16654561277073,282.4927279542494,0.0,4.294188541119801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.02403209122497,167.4293149393481,0.0,5.3069797725749766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.48209278760004,184.03267792586334,0.0,5.354932564046456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.19282391449434,350.7610448678775,0.0,5.115171099739187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0701787888318,223.67129927043945,0.0,5.012532675863339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.37499098353254,177.7393065498375,0.0,5.162417729254776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.3968867428685,369.35919233504177,0.0,4.92614067103589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.75817585917198,331.30714294999757,0.0,4.969428847977759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.59791124334015,258.6974223021951,0.0,4.513049036333174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.90210133985912,279.11491965437165,0.0,4.955357503568889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.9181839506156,315.9048978270354,0.0,5.14844878034191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0854481831807,270.35166783198895,0.0,4.673021833696228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.5637684735592,273.29460713123643,0.0,4.432603431285938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.5105504659624,125.63861790830069,0.0,5.220784376017588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.47739317278035,221.31444859821525,0.0,5.092851066466631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.9304403213797,173.77970237422818,0.0,4.889048770223739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.97294082036234,203.60665042469807,0.0,4.7249411215297386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.6391084674998,335.4399390894294,0.0,4.485196377678548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.72237875438145,251.40944415581285,0.0,4.932966599567553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.45299971364875,328.1446139330194,0.0,4.886240350353061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.62609606778796,326.9198894658009,0.0,4.890092737186934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.3071248742446,133.20006752447588,0.0,4.78853239670219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.6212932658479,322.35999484872724,0.0,4.516951913207131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.8666766634761,269.56351364038414,0.0,5.178655739191409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.30091711469848,170.78639815021717,0.0,5.4074286390876525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.70623042405714,242.96358954889715,0.0,4.855042084299189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.15888973578168,248.67538090372707,0.0,4.935553974516147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0060683720664,266.4852044145797,0.0,4.962398840387702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.44303453798966,156.15637411503607,0.0,4.995000367716862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.49091406105887,131.78105811662124,0.0,4.65799029643774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.4456640910028,262.5939638241551,0.0,5.076108226482347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.867693170918,216.9468258656758,0.0,4.841996351372384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0057438417658,211.5323493986367,0.0,5.066027476577618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.66623256800125,245.0178141649503,0.0,4.790617986583525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.3526143849406,286.07417557232714,0.0,5.3268237840853345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.04835182680546,272.55347682543237,0.0,5.019176801572905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.19044890674158,306.3384438240098,0.0,4.945159831931822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.44858155595796,247.20124229522654,0.0,5.064917753499985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.46692329759657,169.87891432968948,0.0,4.888196718464855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0349578094121,146.40225437358077,0.0,5.216499279364205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.43887378389965,323.9256298580026,0.0,5.228732445792079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.9923874874306,315.6243178230692,0.0,4.967176035394898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.52344327956797,279.65128652868043,0.0,5.402484227374561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.19533808530196,266.3570782780833,0.0,5.016086223495502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.45027171060372,219.15743903623346,0.0,4.954697596655612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.63077334476964,197.41117648923918,0.0,4.608927090077837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.59842717239206,237.62173700047185,0.0,5.486920719973302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.9188086683459,280.6429790221845,0.0,4.787853944118055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.81935470177146,220.62968958828728,0.0,4.752126171604603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.67220790311887,163.54848732589858,0.0,5.07241904615012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.069863080505,319.451030080822,0.0,4.8610673225694345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6628910352422,327.71885316091976,0.0,4.902015691506659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.006184349195,275.27102493281353,0.0,5.0111234557754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.11912404100144,234.60985376616372,0.0,4.575269614913231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.5287153396468,337.75014283562757,0.0,5.380589755713568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.47005322603206,300.00042964118205,0.0,5.2272932466876085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.1021933301283,197.96276724646526,0.0,5.018998139056201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.971595808198,237.05301377824085,0.0,4.754535683184505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.6969232305956,259.77193096613746,0.0,4.686552729731139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.62513542288946,264.4476775346077,0.0,4.983383593894029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.06221398466164,235.87789199566626,0.0,5.150512987988563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.9673419817866,219.87512894662956,0.0,4.946915129006895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.4516504625101,236.79963773952187,0.0,4.410383868539937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.96303906347237,352.26993233795304,0.0,4.973354533797798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.56895881585058,298.0344499444246,0.0,4.472787652161228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.4835295853104,270.1673411862225,0.0,5.070486000219756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.16924438983114,220.8083051211007,0.0,4.8458116014686805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.77701414401116,170.86269843944623,0.0,4.659892476411486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.6490665083232,273.8160581929336,0.0,4.764114091247304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.7587586887948,180.7986850357895,0.0,5.290403478074561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.79357422291116,190.095185077842,0.0,4.620040203579693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.77404495147886,285.1924716773275,0.0,5.203846976325123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.7108497077883,233.6384693683586,0.0,4.998444977500149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.88810091794127,360.9663075503656,0.0,4.927675470931303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.54304737265755,236.85968915730578,0.0,4.959810380185604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.9706719140664,193.25010264754042,0.0,5.263293853779195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.79415469950501,241.86948310580124,0.0,4.6931500420191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.88924787238483,160.2539816174328,0.0,5.1186052722970405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.32298238023287,293.8091576612459,0.0,5.473498487872925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.3581419107561,246.29601054777444,0.0,5.105506823153297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.1729915241554,198.53652144135407,0.0,4.845069287547746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.35176955277225,269.6613036956541,0.0,5.265912986794712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.75484541331502,227.01783832850782,0.0,4.916625681392897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.65632898335025,271.4155184738121,0.0,4.846757143211753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.31978468934358,354.2680779250272,0.0,5.0999854867552346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.23686060205307,211.4235631631466,0.0,4.736243711093535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.95311857265347,309.4577548118521,0.0,4.591198606678676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.11421522715193,199.1910764474463,0.0,5.256400575711188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.99558375072968,174.31812477479303,0.0,5.338456876335306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.29768902101154,192.95514269646605,0.0,5.207349956429201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.34571604391903,256.9982981956982,0.0,4.703581085983383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.45150061918343,208.9901272623679,0.0,5.014784822920999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
