locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
201.66795821219722,262.0077113829233,0.0,5.105675527594728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.76625836305502,187.0821908745247,0.0,4.711567899444251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.93756888855677,281.04011157139763,0.0,4.990766228748535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.77427868373024,310.67135858155956,0.0,4.749239429591969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.97047621227426,182.94274653294218,0.0,5.045738769158427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.22425110618246,378.56684110414284,0.0,5.041808563295732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.61896360259283,182.51582548449994,0.0,5.413693298586076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.93521398201756,238.67024569393925,0.0,5.19786009993792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.0499805481553,181.26837371247245,0.0,5.2831712452856605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.39045269474371,144.87447790712773,0.0,4.524032125105043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.52916808214377,253.2556836861217,0.0,4.913588094044471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.81677747765957,326.1309812099729,0.0,5.05559521194336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.96690496784953,159.52786402266645,0.0,4.903998361696815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.3642900499515,174.40650441792383,0.0,4.950325355228533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.32940794403004,242.60378301266832,0.0,4.593637393637838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.95661920577777,370.7279663082424,0.0,4.770580727263617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.9609730991034,263.9233352470029,0.0,4.998663925788242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.3465414602739,335.9927957986918,0.0,4.729115773777349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.37691628864127,275.2131856039886,0.0,4.907582440601042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.8967895726703,199.9235148266379,0.0,4.857379446687388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.94018450931463,309.2308749122853,0.0,4.87009290219964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.4776405936128,343.762116404786,0.0,4.942455102778861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.8434617897274,228.2797534990324,0.0,4.905859126587256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.8015283085893,220.15930869574302,0.0,4.949213026986012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.66187776579227,144.91034001130137,0.0,4.996375381094682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.6388455059094,206.86834228032183,0.0,5.30999535411497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.3156018021817,145.65033302763337,0.0,5.289470832339022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.36789489646236,143.11740698213697,0.0,5.139440686205587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.64442968071353,304.1443592530428,0.0,5.236949319423568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.6926125661301,304.9805128007065,0.0,4.352780843290986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.83224054503913,169.93047041082792,0.0,4.97882328540946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.82293682252555,342.57996023121325,0.0,5.009834055234677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.2314625115493,354.5725534082597,0.0,4.728472121209538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.37034296857956,317.4340427292939,0.0,5.264928977737017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.74203845354964,296.5981906692821,0.0,4.763657135003592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.75496598023014,351.68051363009494,0.0,4.890850652111264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.3226864986415,298.8009302180728,0.0,5.15725688981926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.74315298576968,173.47311119128992,0.0,4.725880140697269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.16331070687086,259.0859149634091,0.0,4.572102731765732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.33878995364125,189.628801454481,0.0,4.8331841523735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.3831604627848,263.85083786991424,0.0,5.092185561251653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.17692180889213,366.45827055908364,0.0,5.043246806258763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.78560379741845,201.8338490661793,0.0,4.873655427666414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.77059970279404,320.3619352768188,0.0,5.504465815251835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.9979146228784,231.27285668112535,0.0,4.882667463037053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.7471071847441,216.03347643420807,0.0,5.407581282759373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.03790597250963,266.5229276014809,0.0,5.143202971730685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.77947146504007,198.38670677307698,0.0,4.682789126240807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.6582889247057,298.5714063048102,0.0,5.074130451302054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.38792516885115,268.26092571024986,0.0,5.086242221383035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.81468000920154,274.30603269443037,0.0,4.80112998113815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.4007841516687,324.70071910132043,0.0,5.2306000212556185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.8080065218026,259.6449507001609,0.0,4.914908572118859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.09415839342086,311.8083820366413,0.0,5.386239760824386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.8339330344475,200.032257209213,0.0,5.265116129499617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.18120235426568,187.17341271374875,0.0,4.8069892978207704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.53035513141725,283.36603066180834,0.0,4.926536401081948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.2180252060777,268.7810023446504,0.0,5.078034517708817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.45505852149316,324.8720693868416,0.0,5.0228920554989775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.39520197833895,201.8163589020736,0.0,4.7943399121931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.34729681282397,195.23751228841988,0.0,5.429394137468823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.72325553822657,370.5817853006095,0.0,5.06289548228669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.80899830506544,193.037401045919,0.0,5.0954146222681915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.3283379325642,393.8916678994451,0.0,4.775572969937015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.68401494268946,310.01048633036874,0.0,5.273149425489123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.36066773154243,153.11224390203688,0.0,4.965496673272505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.94306879466995,161.43869667772725,0.0,5.175735853797506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.93579973575055,113.43642363258128,0.0,5.053213904975802,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.52509285032968,212.01913386847028,0.0,5.196066446428595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.1482152296338,282.4716207280951,0.0,4.862302759879365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.38936831474126,333.667628056119,0.0,4.893829544448871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.7702939106949,226.08156506813907,0.0,5.01887082611978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.3584668234041,112.5698041464304,0.0,4.703587969495404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.2147259076739,328.96504364685273,0.0,4.987863216619886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.23447341425526,212.11417060578665,0.0,5.375581907786656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.01061249822837,256.1055094487054,0.0,4.8116587401681485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.8277568298656,147.70142494734688,0.0,5.370572565717621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.56291629360322,210.3333121922337,0.0,4.508720420508962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.1501306135328,326.6717019364915,0.0,5.22283403646656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.73268032791947,227.45220036666774,0.0,5.019540210957032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.60624415611784,312.0540219587447,0.0,4.782149742475217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.98801697195503,356.31474447235706,0.0,5.032435646890589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.6752772459907,214.1108090356234,0.0,4.988405666599417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.04318199112402,240.69582267282198,0.0,5.081775198695739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.9883168586656,324.2510348045152,0.0,5.004089536484972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.7284398497796,192.53171424625907,0.0,5.096708155499441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.2624383346082,183.2551062198881,0.0,5.410576905843654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.3471234579986,344.57779571091913,0.0,5.029984774556379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.6352680172915,323.51347123089926,0.0,5.295975669472038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.2999199430166,199.38107649025196,0.0,5.33420615555254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.31894818208082,307.52763139221025,0.0,4.865838616098504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.7712689175145,291.74173615012415,0.0,4.860354714774804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.73240577280268,312.14278767161545,0.0,4.586910041500399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.4406252615898,376.4120705807186,0.0,5.5160908341852295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.645093715279,241.55327488545257,0.0,5.127145188785788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.8097803456692,335.2084325486038,0.0,4.581720396347618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.59787822953808,176.5154493104503,0.0,4.941289722964125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.7200702279946,300.545069422895,0.0,4.677452640449756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.8601265642005,320.23617090637197,0.0,4.906433664505568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.83072708911374,347.9606842952154,0.0,4.687283222054207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.88997037977163,273.4405256480247,0.0,4.790770587253111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.5319845074884,192.35707935582923,0.0,5.442580907411806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.43097758802423,296.7964623694377,0.0,5.243545395735792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.6627920479152,267.93148325700446,0.0,5.150121676435634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0766614950546,154.38971231707944,0.0,5.624916745903655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.23933401411009,146.02330026249703,0.0,4.954623241724319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.6587738114413,207.36514297422502,0.0,5.132462671078299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.6595214887115,332.73284151772896,0.0,5.175220664048664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.5403496106098,323.1773279291481,0.0,5.136949132349824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.54667565205466,208.6401334920518,0.0,5.336775759139686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.56952117036298,220.4921600476099,0.0,4.843541232590782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.47930663145388,321.98595540657135,0.0,4.77623510539467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.21894222002481,216.69801822986597,0.0,5.3712819706264225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.21709970673226,121.80148839314009,0.0,4.733771758593888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.5490579756652,282.06804282076666,0.0,5.135982856364677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.2107381555031,230.91780175937674,0.0,5.030445957318925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.16911469645333,218.47287054213172,0.0,4.871550916260982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.53012145518682,233.2364945570494,0.0,5.0445697757044945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.61695895320383,202.90777096965655,0.0,4.631935265981221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.092633477989,303.2500897186897,0.0,4.862863600003734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.8555283717467,243.07407574900085,0.0,4.8247470320211505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.59951085329527,368.81748218302926,0.0,4.692507534138212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.96970057896456,314.88688986578785,0.0,4.911944454615423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.271816782193,166.51979749490815,0.0,4.735613903137056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.3322118921269,231.35300296228564,0.0,5.428422470747972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.20398254624098,245.12826884290817,0.0,4.747606743344792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.91404445961732,304.2096069622591,0.0,5.3339744739834005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.0335287378702,278.2281358676025,0.0,4.825386731033301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.74068563966327,197.07932910720956,0.0,5.104853513865555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.03069125944916,246.73865612014342,0.0,4.524483715413637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.8094328148495,173.89767026779137,0.0,5.606155317778862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.24443023185435,240.42800409410845,0.0,4.802833078259851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.33498668772882,258.4084714632525,0.0,4.835963622642904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.10912617179906,312.14953630462935,0.0,4.887788334258947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.4869873154975,188.72190910616615,0.0,4.570147862799208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.54059235020028,161.13467981600164,0.0,5.279446257932623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.7762948472237,136.244595305753,0.0,5.143822192036216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.59135627975331,220.9703888459497,0.0,4.823010487976845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.4117526220701,253.04438315002685,0.0,4.720011507324147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.62869780852213,349.4539948015519,0.0,4.655549400040759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.7560746612461,202.6798622313951,0.0,4.272932792758828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.9170425568644,261.68600463720406,0.0,5.213346610474192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.26878657645034,184.73258079006905,0.0,4.822466430625268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.8582904356216,313.91239391302764,0.0,5.356553486046301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.16823859031035,315.34225464102303,0.0,5.2628529338165935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.1654894611825,269.8150614053218,0.0,5.245231149278855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.84315157487674,247.97091398744814,0.0,5.174414358278915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.2727174404789,349.37492375226736,0.0,5.551940612392255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0944876167607,184.38292389104186,0.0,5.261712952818518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.40804463908415,198.83508644983846,0.0,5.060695844751608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.9378583103693,259.115797473356,0.0,4.71200318661059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.36866651304547,242.1119347600963,0.0,4.965604017021896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.4418562285994,255.38738290222943,0.0,5.153653819518242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.20288566083903,212.2245674279472,0.0,5.308482564089524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.73323986075832,295.75685068502025,0.0,4.902939219347821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.7579917739272,259.9690845865135,0.0,4.82689531643804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.44537215164377,321.42877516939336,0.0,4.9628800179428945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.712908309253,160.01976413728377,0.0,5.120217756025437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.09671588809266,256.25427721715954,0.0,5.405285996385137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.84377196951502,242.02052830758566,0.0,4.953292379126677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0080829283065,309.5982895764853,0.0,5.359209236522609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.6951169104359,336.692701793905,0.0,5.249956063686141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.98279384272521,126.52772307617069,0.0,5.17589234093391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.65389198457814,254.5832020553281,0.0,5.176674046011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.23815757091134,230.96182207747339,0.0,5.0505984195773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.3958192557554,134.6718643434872,0.0,5.186673836041457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.12849347071096,126.09714638608679,0.0,5.088290847351266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.07952501374723,132.9362817634721,0.0,4.917124983523158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.73901938309888,206.23472943146024,0.0,4.704178281447338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
