locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
202.86572724100486,271.1607462220572,0.0,5.72363411742773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.82315474524228,379.4015229066452,0.0,5.192266289426118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.6636708397236,237.4649512630209,0.0,5.385108643766264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.62524679178193,334.7493529358431,0.0,4.948023350384741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.8868396977715,356.0581977191769,0.0,5.284018430210795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.29674433044187,329.8436387219806,0.0,4.937580472882469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.10692949757583,260.93891336108425,0.0,4.858110707050352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.5444832025786,190.51504264444551,0.0,5.2882822310423485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.38520418259222,220.8896454946229,0.0,4.645919687257218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.55024126335053,362.3984276936579,0.0,5.319443044255231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.51167663772503,272.68273781735957,0.0,4.9786707717451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.4679953430867,258.38134440956014,0.0,5.379690595484244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.1184853385079,253.18507559648867,0.0,5.055410694297677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.48370850731442,239.13602188968176,0.0,5.004850921971707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.8837040501674,287.30313933269537,0.0,4.7798931704121275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.74673106714567,249.2595785885832,0.0,5.1565593438773805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.29960970476424,209.29147406627666,0.0,4.727849710805806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.7754903605901,253.60955160529545,0.0,4.612411583696961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.4887410420376,251.49154547783166,0.0,5.085482992835601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.15814075986637,167.29868066935722,0.0,5.031593668769578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.49778660519053,196.31375576759822,0.0,4.7058404394244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.02431009783123,300.76370909440334,0.0,5.169088744505297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2502099820489,315.6911301943486,0.0,5.096623693280924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.77858577442802,181.5167480251882,0.0,5.164379821451093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.9633434049047,187.15183712102439,0.0,5.362511614766599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.1400125689739,197.11890385467916,0.0,5.041840451379042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.87820045710797,158.61509825358135,0.0,5.0287538920994175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.18336957242212,219.5354436419802,0.0,4.7191553598045495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.6305614051254,136.30774511195904,0.0,4.850314278835923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.98177404211276,190.12295398139028,0.0,4.761130696519645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.744800074592,257.52396792928056,0.0,4.828213303589765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.1785973549135,206.5750880369067,0.0,4.856634089863155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.7486617656416,233.71992907640342,0.0,5.037514406645655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.119883361317,289.40982089385733,0.0,4.963880687104211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.5615280502182,207.2678658525871,0.0,4.942771522201894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.80819577159883,274.7731288140602,0.0,5.155500939861184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.9708490706679,118.02934124621584,0.0,5.460705831965322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.6200731120127,260.7187823291226,0.0,4.530816505652952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.4640287012984,367.9692673254125,0.0,5.064355416822445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.5348045573457,338.6484738950635,0.0,5.387083039998741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.76227946633304,341.0077557379379,0.0,4.9014012852664814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.7172793585264,322.6329880276365,0.0,4.969583603991616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.2546317542836,131.3828016004972,0.0,5.0078591574337254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.02610324435915,245.61551866901047,0.0,4.851173437999683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.20932468857717,357.9929406285297,0.0,5.043635877173288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.69132683223813,151.2449875390157,0.0,5.545585358786512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.4897114599469,274.86268927963414,0.0,5.360190998772566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.4801632041644,215.35818120247353,0.0,4.595249524586465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.57376863790785,283.82464293188184,0.0,4.308526444112914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.67612685957192,299.29989621225144,0.0,5.104006981447545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.4122924174708,205.1167089284559,0.0,4.872249942602885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.52242513341113,233.5753290554528,0.0,5.308803723406798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.5250036194305,242.35647038647568,0.0,4.578559868122144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.22106906662356,322.70823781558784,0.0,4.545861467840598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.75307553066466,196.88883771377462,0.0,4.956113306540487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.7395856295114,219.56622847553075,0.0,5.300541439654934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.8461112576877,123.32743789142906,0.0,5.0888061718873185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.39763580811945,218.69096678729062,0.0,4.860160489097311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.4371963414221,141.0671389401937,0.0,5.092656075475139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.8130106393834,294.60275511235983,0.0,4.7143424468750466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.8992948520735,356.6902906123393,0.0,5.085612399732966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.8416872707588,351.7922956591883,0.0,4.605227837241452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.31476164745146,305.2952654877863,0.0,5.073031271859027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.44420677111754,203.54203077034882,0.0,5.0307236834695095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.80923057117022,276.8247500872939,0.0,4.957010745662331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.38732014322835,272.51102092777745,0.0,5.280426948971598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.12673034441696,341.2198102819883,0.0,5.038489330638537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.1559747236069,141.73850953828006,0.0,5.320729409156567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.69592370310792,163.84815781672893,0.0,4.6770095025862215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.0786324547226,189.7766656999158,0.0,4.908009410735064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.39900946816294,302.79820926611546,0.0,4.873304265891052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.7185877232976,247.2585957838312,0.0,5.028007751403738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.19740371170673,124.72999216659744,0.0,4.912840772756876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.03437053801764,293.50097618525837,0.0,5.228212409678598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.1977587632243,213.99600732504956,0.0,4.575910551954715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.9203341246102,225.7665093683531,0.0,4.578724103599806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.62386380250575,259.6864104706622,0.0,5.1797039842691985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.3890225170898,268.51326809298683,0.0,4.56765494338968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.8497442674648,246.61801469651218,0.0,4.639715504957739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.9299659014739,280.2592674407143,0.0,4.906911695581325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
