locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
308.64305235370136,201.88882865194742,0.0,5.264283896127955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.45425466508448,325.8761285852143,0.0,4.944885756845613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.82953582887114,288.48929151217897,0.0,5.061033907386492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.66814637572406,184.37022432461924,0.0,5.55204768521004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.302449568897,313.51859978373494,0.0,5.256863020746943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.2664101544434,201.7167200737843,0.0,5.148943469029007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.3569941472917,301.78071428127805,0.0,5.0141682583138785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.264085480063,255.80947227083553,0.0,4.9941710988079935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.7519612243936,208.24387052557873,0.0,5.273343518550993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.6693293359114,325.34453133142904,0.0,4.678817589931726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.71813385845203,261.69308369737365,0.0,5.169967640439788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.8658213644774,348.4111684542535,0.0,5.031217846592384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.08036923871373,232.40397909133398,0.0,4.679103424967395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.56195999241882,307.6049732621459,0.0,4.798241198806121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.4013845691607,259.44151135473214,0.0,4.9784697210133535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.53661407823452,189.96247247272933,0.0,5.07247121019043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.11037820987463,127.41164110789535,0.0,5.6202295217994225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.5998439096292,186.7266289174267,0.0,4.71741328636814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.77616427532934,293.5539475582022,0.0,5.203388703232996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.49768941261505,214.98795307856406,0.0,4.986375406791361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
