locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
307.40940567997313,294.85228179488877,0.0,5.149714147420982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.3113629361354,128.14883824929882,0.0,5.390260185759867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.78563681210966,311.27429109037047,0.0,4.8873331077403614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.7085647944636,292.38626819173624,0.0,4.805908866695397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.12958617449965,219.93051843970625,0.0,5.304870313025401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.73755508782446,277.2335279104012,0.0,4.844399912065384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.33023513369375,285.88696916635024,0.0,4.578607024035717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.97425507223585,176.75329412960792,0.0,5.0717976594974346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.09761513172646,208.06247879084472,0.0,5.165167328710204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.66921535952227,184.51675584295026,0.0,4.955702198205206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.75035907320256,244.31565715835214,0.0,4.756287523039361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.8903401833226,232.41143328552732,0.0,4.822096840431943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.85388440768725,143.36934378540454,0.0,4.780198743198487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.3493819164909,358.56465078450634,0.0,5.367823441324107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.97544632700422,229.1791010624775,0.0,4.965969012194516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.2809388777273,245.08898597909678,0.0,5.197252815856554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.8301355126335,248.98093649583936,0.0,5.236614766221355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.8469643222411,198.66947723174118,0.0,4.79721724373959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.94531433950044,205.00167493689256,0.0,5.142287397977267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.06056849793526,358.96449470348006,0.0,4.7116659640129726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.391085165549,163.28127809370585,0.0,4.995012443501253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.85594673971354,207.81714676707858,0.0,4.777575254199046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.89845174914717,280.3654739999122,0.0,5.322322983040804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0428730266126,139.32675819000204,0.0,4.867837230927364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.60179553880545,164.09700901128932,0.0,4.987450098267105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.48691309331633,326.3837936257919,0.0,4.790244460322793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.02631019996056,300.80298205054805,0.0,4.473114313392498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.03159088789533,176.82663371301985,0.0,5.147517638210076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.20251156591098,176.45433550745986,0.0,5.41639016676129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.26154642468163,307.7601778629474,0.0,5.250552426287262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.44221231956794,254.74587625003886,0.0,5.052160347660443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.23483524383443,258.97601947382793,0.0,5.1730187622026715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.09260991403613,212.28363934581813,0.0,5.1943636634146575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.56493257014893,230.8100901752499,0.0,5.082896420493519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.62517801779802,157.39768278433323,0.0,5.038461941118613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.96682585696163,258.6980460763994,0.0,5.3219481355491745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.80543037486265,299.4813570858437,0.0,4.798748606364351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.20393255357544,235.09174856247748,0.0,4.919251919459346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.40292851871385,217.07383241348458,0.0,4.771876549361343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.79185046100852,279.08787746411735,0.0,4.8593428253838535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.60877492250157,152.67291686981136,0.0,4.653670436186324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.96448460640346,321.9270083127843,0.0,4.872006997246079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.60423446064567,146.5614361285763,0.0,4.890285542538585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.5022336961917,370.7109647351267,0.0,5.035941821450621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.4614780693091,248.61420884362713,0.0,5.048632754648506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.7974653262424,230.36119129740334,0.0,4.788511403141988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.11845733403902,176.80685038800436,0.0,4.876895420723147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.2606844670383,301.7879359320206,0.0,4.990812485714718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.75230735123193,276.574422585015,0.0,5.205085790474437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.26438944109296,214.38414703734452,0.0,5.251914726266414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.19786141517986,339.7926678501119,0.0,5.074882872495141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.1817266593807,248.84171896861127,0.0,4.801459628223025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.77288697463908,296.95986275130514,0.0,4.878419585252946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.6785888133104,231.3320877945599,0.0,5.135603800583298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.6086816451099,287.9364912664713,0.0,4.9362573371070635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.8576096398,280.0693759050943,0.0,4.897203256132393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
