locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
151.83147834876343,198.09147205427954,0.0,4.870055283072436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.69775102066836,222.4604456133075,0.0,4.634374768818269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.294564619555,253.83404875872125,0.0,4.813884222787657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.98518721126885,340.47047833313115,0.0,5.147869666356122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.51615843369797,237.2077543532526,0.0,5.122061913490772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.63252416206706,170.5536624265442,0.0,5.189372123636032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.58797674303406,275.82661380324555,0.0,5.463994750262369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.20205040778134,386.7341403310726,0.0,4.725088882491418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.7827187000342,144.58608272531947,0.0,5.088867632342867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0348062491708,164.34487490465466,0.0,4.961967151900672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.19165223974557,251.64908775491483,0.0,5.61602819350937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.82279785936353,340.2801578151516,0.0,4.999364078842999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.77667420722224,312.9977230789842,0.0,4.981258106584574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.93167276213873,149.97619794253924,0.0,5.005394909050034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.5189223152734,243.5470552613869,0.0,5.019055762281578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.40824104258274,296.52888328158474,0.0,4.674453882150906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.34475476734883,284.9584623772936,0.0,5.194052967186458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.05484801756575,236.06286800919665,0.0,4.957213308657322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.64213958437557,233.97925730476786,0.0,4.612622327612287,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0056323111387,223.44072724366484,0.0,4.522813900188075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0869127526473,280.90151892990156,0.0,4.902844727454236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.3777327828506,211.12381135260065,0.0,4.90683172880554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.78248460884816,256.8796309846814,0.0,4.88788428117839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.9574851725207,238.3422127464332,0.0,5.088884794190195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.09581794766925,364.6070644537146,0.0,5.2196469915784105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.99307798160788,371.801623108336,0.0,4.840920854716103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.57309150941177,188.8317269227556,0.0,4.757426293490946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.9488588376342,287.58926043523724,0.0,5.042754886089564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.48543485343322,154.01842758795294,0.0,5.223274449595535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.2022519564874,258.0980158407368,0.0,4.745863358433794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.4581593495491,218.35495519612218,0.0,4.919658347962969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.9893409020353,383.7616883785928,0.0,5.010476869124318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0258389489964,270.2170862321039,0.0,4.92302446737072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.99185021194157,203.03239413380433,0.0,4.773091848004366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.02876248846655,166.59430517554625,0.0,5.21667447027393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.31581691715337,143.95983993813127,0.0,5.223973042483135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.18219889103182,177.77500029283598,0.0,4.564160038560502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.1685691114083,263.85551522443956,0.0,4.774181403975019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.77359174661441,284.6584581080567,0.0,4.992284096712789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.61718114582314,266.9143982484444,0.0,5.284194451211311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.30331422075284,270.11610906485953,0.0,4.448065789671491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.3168337801981,177.88800730488035,0.0,4.563213860568715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.90613736163283,344.51644020681977,0.0,5.642652569812656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.56570461709168,154.1257646733692,0.0,5.316238737041625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.1557439273497,184.31194553452198,0.0,5.09500850841238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.54320508048525,211.1955598628527,0.0,4.854547911126972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
