locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
353.2233785108246,322.9442380616205,0.0,5.3943303737007415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0489713453794,255.88211118196273,0.0,4.8520856283279725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.12613757145886,299.1027753159699,0.0,5.142095991206862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.8046697670524,185.38983171598423,0.0,4.865964200557722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.4976675373562,175.0759118133077,0.0,4.597463207605165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.7442593859723,296.11802926378374,0.0,4.757203529576139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.63134810728968,290.19010873553145,0.0,5.69061693612695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.80087753292375,362.0802245205133,0.0,4.745286464973715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0157626173076,292.1098527024557,0.0,5.259855701921758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.54885216009615,238.92879720171598,0.0,5.19677243228622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.05846346714978,310.9069705936049,0.0,5.058425511433633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.5932143475478,345.4693888920689,0.0,4.542088968635863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.06937023307142,152.7995960216076,0.0,5.63086219496106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.75659649430617,281.08069815110304,0.0,5.2400748560432096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.80908504061966,329.5799830164981,0.0,5.167953053021455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0769342969374,169.01808913275207,0.0,5.137637789885228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.8025960730566,130.94203599638757,0.0,4.885715169684947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.01314515055736,287.78695004627195,0.0,5.303926391524375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.62369846860537,375.186159586397,0.0,5.1329700549944235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.02978794897442,255.8340027927221,0.0,5.376961678498652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.713491292821,192.0256986380234,0.0,4.917829569561325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.7641202283268,222.10148434392636,0.0,5.080420508523516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.7331486681063,247.78487013829803,0.0,5.331025646416854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.66378695497804,227.6876858495287,0.0,4.912743050056351,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.62840656309365,249.192099903808,0.0,4.7886629022295795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.30880196184575,229.54807666460002,0.0,4.678814624924437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.06414901419294,328.3818753582372,0.0,4.819063776184484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.74844373610466,337.1917441076471,0.0,4.832896654842978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.48291000940637,304.17318580194814,0.0,4.962611886993604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.42643810929943,151.08206112440473,0.0,5.254094755458256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.9164029839624,307.99732154256253,0.0,5.014871238516186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.9189487865245,195.342391855444,0.0,5.131652256734958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.226862179292,200.88860100603662,0.0,5.102781356148896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.7834353278536,153.51677423566755,0.0,5.130774302693924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.02032000400607,227.47940302138767,0.0,4.610110400272439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.6584865001972,359.82541420539565,0.0,5.231746397350308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.8178185521601,198.07122180100473,0.0,5.149629147467848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.84036901406344,229.98146149877553,0.0,5.0037765849442986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.23708405535095,261.71390392331864,0.0,5.1227643248773465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.45184536680836,180.29492438241073,0.0,4.642389268844383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.12171658997252,218.6855964000681,0.0,4.69878332202354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.78630144262075,365.38131874116453,0.0,4.796242400540799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.06869969888976,182.27723765202663,0.0,5.252420729209776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.6481341684607,135.39015747050155,0.0,5.027311573009912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.87889095605436,276.04617624981887,0.0,4.8979641629602995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.01721726520677,232.2992301201564,0.0,5.595962411474201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.06340270919043,299.9700761892259,0.0,5.000207470357522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.68361973825063,204.87843634862696,0.0,4.5088416943824505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.7181446467644,225.52664497363185,0.0,5.278173610409361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.66702676164485,331.11936994644486,0.0,4.728671659296593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.22230446235392,205.88257195584222,0.0,5.017437329080516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.6811125750539,341.53632916698797,0.0,4.7984698886345125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.3216397558053,313.925191618545,0.0,4.958121472289589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.58375161005466,154.84638200521383,0.0,5.022463347336813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.69666414634023,260.6713282654745,0.0,4.765088207705263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.52942819599065,373.89655091324545,0.0,5.1344284082053635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.69863033254123,213.92110557937758,0.0,4.907442355176562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.97544278929837,127.13570066421207,0.0,5.187927211031426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.50026349464133,288.7552624464653,0.0,4.933088343589883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.8516248873355,208.02086957801768,0.0,5.02815109898146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.23050812963567,234.6073756275218,0.0,4.992345053864361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.3916831677297,330.39878287703993,0.0,4.992415743047065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.52257769617586,146.59058163883523,0.0,4.724829554824919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.8675770272608,291.64827736582413,0.0,4.801374354075556,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.54759842962022,218.25443394095782,0.0,4.842208839932989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.14830662801216,342.064290425313,0.0,4.947980319424972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.79767819624604,327.3536452868,0.0,5.195661134074057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.3918805421736,221.33091067960424,0.0,4.701361917831828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.46747574543502,155.53972096601967,0.0,5.086871971173862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.04939321778625,309.11697732152356,0.0,4.9518892888256545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.6068101428092,149.83196534164716,0.0,4.660566021412114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.7130077225088,264.21211892578714,0.0,5.174379383940261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.3241835665067,303.5971280497531,0.0,4.738485920193329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.31984432976972,298.56059713997604,0.0,5.19162822186065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.92031980091355,289.1594308979894,0.0,5.134639648923096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.2018831141045,187.0865849915028,0.0,4.681215389633451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.34063356723433,313.933855581738,0.0,5.319150331531236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.4444089167652,276.1870646172774,0.0,5.306840594789103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.12410888843763,253.9287800918109,0.0,5.224914238885829,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.33871011841697,159.16205902785137,0.0,4.845712613172045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.96000273242544,385.65341854828125,0.0,5.021852419649395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.5015504802138,287.7502765695708,0.0,4.69214796786922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.1294244490746,130.44462602973735,0.0,4.585601910023751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.48227437926295,299.8971508372399,0.0,4.810515505619345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.4846377203028,245.2443774572634,0.0,4.977212186029423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.51233366721272,370.29164041532545,0.0,4.988115378974253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.97343746160152,269.58111991347226,0.0,5.077535299790188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.65087887997504,335.64165680574155,0.0,4.98223518351246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.28358173098187,123.00450822283695,0.0,5.30217558631727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.2366196010081,308.3931330891011,0.0,5.137175150402082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.5270580290006,261.76151053833854,0.0,4.909794793541727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.04019956689837,253.37649936227976,0.0,5.074493833820049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.13225183650565,278.1243141197058,0.0,4.84512131365059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.03973546593454,309.7692575707631,0.0,4.616212002044961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.65598150197724,128.34955287093598,0.0,4.527896056226792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.49463565545156,141.0631356675364,0.0,5.0762285531429265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.88651654960117,366.32602722790944,0.0,4.619797216585086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.43468921282584,318.6528503606334,0.0,5.174589935428085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.98671462290957,258.57836575075146,0.0,4.746456565125056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.20254072888946,341.49312653507553,0.0,4.6839262990484976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.52422132284414,190.24463265199688,0.0,4.793727553581685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.2942754709148,380.3649580763431,0.0,4.874102935903886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.5587173890479,263.71472070327576,0.0,4.978361872207903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.8681294874131,232.69994395607796,0.0,4.870315766672717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.1814909999364,143.24266496401077,0.0,5.088189068605031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.37203451500707,327.1669137712356,0.0,5.1113095187925985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.72136082128182,329.62020759152523,0.0,5.149128075533859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.6140759548546,245.50564138207608,0.0,5.371968104595075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.8698163401226,351.57070862327606,0.0,5.178616902091511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.98329964057416,357.80888975898034,0.0,4.948406485315901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.9178226442818,169.65328797388796,0.0,5.118228177450043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.16193603568195,207.74906571728624,0.0,4.760882520633447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.59649501204444,343.3669878541155,0.0,5.230295151574966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.59845795572303,269.2847791109423,0.0,4.878527720473815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0844579936781,200.80560318760953,0.0,5.257628277520259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.11516066777273,284.0631912479595,0.0,4.9493498902096675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.75221279695847,178.29871614856955,0.0,4.775307217256586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.5387455097893,169.56090736931344,0.0,4.941607178391575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.81875289434643,128.59142812210658,0.0,4.444934727282956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.92552035881724,211.55248604615258,0.0,5.017484348458299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0626877755959,147.4632302641404,0.0,5.011418296383387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.8147427156148,216.01319155884286,0.0,4.910270315539533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.5566978252914,223.84867655175864,0.0,4.550843516803676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.84708370772016,266.6519286452992,0.0,4.7577467830699245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.08231704195646,199.49217232268842,0.0,4.781757584553993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.1073609901656,274.0890122597165,0.0,5.4445202096563765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.31963168325586,314.9557348567271,0.0,4.621963101041903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.1226234460387,343.7915921391712,0.0,4.984553759506549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.92464824574967,249.30620290436207,0.0,5.213469205255431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.8177349139074,310.95142344406634,0.0,4.943848742166932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.17896751001905,312.96587100441843,0.0,4.617587220436486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.45910606222955,262.44067455958645,0.0,5.3192358094554315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.6419296612503,252.58396005486338,0.0,5.077614324944097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.889543419739,313.6362030534404,0.0,4.940011824237007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.10530513514385,303.41188279333363,0.0,4.901887447526883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.02538843950805,214.9559763189285,0.0,5.160058552906548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.72795744948303,244.58828020467448,0.0,4.928454720958254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.1937158196367,299.5998245111103,0.0,4.836408202446049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.74477452751256,223.1072810937895,0.0,4.861396295530077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.82968262768443,241.01609476506408,0.0,5.291899822022457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.25189475783395,183.27340807160826,0.0,4.399459772334611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.5449892024258,336.0148758835983,0.0,4.910542110694188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.72081168555246,269.33844685497854,0.0,5.182974604492076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.1506647447129,349.1155961621851,0.0,4.733737805291301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.73636277051816,335.5617668352245,0.0,4.929129385507332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.44186306598047,296.30091405857604,0.0,5.522673992145093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.01947138231253,269.9435789975354,0.0,4.816598426147146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.18879441066153,254.9863028562537,0.0,5.113651109021416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.5560863820211,251.87597744511027,0.0,4.9983825466170675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.00065538516134,175.69009448863312,0.0,5.29446113347921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
