locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
277.0941411105051,260.13048714564974,0.0,4.710573361911043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.55385220766595,315.86540467526083,0.0,5.095742043516559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.6674789237922,194.25614374480304,0.0,4.886757962457392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.39841984811375,166.99928449038947,0.0,5.131927601365851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.1922608201946,197.5751489709556,0.0,4.933592059851634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.5273699066474,198.43819498117725,0.0,5.270177003734717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.133408652001,163.3775607460905,0.0,4.64714703671003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.40786519401735,174.02848094164725,0.0,5.1665130215018245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.15396511333559,230.57120720621984,0.0,5.240605807651352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.4472704513989,240.68114817897657,0.0,5.014751058422738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.00191887098225,302.8387578231848,0.0,5.053268312116367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395.09138810607084,269.5357090560023,0.0,5.297396843684495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.4875528885323,316.9669441915265,0.0,4.943761647950378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.4865035153758,186.17374883845577,0.0,4.736316665502214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.2376391229974,142.8780912764622,0.0,5.036055167043753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.82169620873955,304.4834080201784,0.0,5.249116542268348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.3345778014724,246.11446216274348,0.0,4.879785274593928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0629901382449,304.9424683370608,0.0,5.29002763895801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.88877163364884,235.61858965513198,0.0,5.415674478565872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.4024523314862,230.0812383354915,0.0,4.812203174485331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.4492968198635,357.4565492237588,0.0,4.579716493544222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0776445274562,148.56492547564167,0.0,4.845284800229192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.27950103785992,293.8641122359599,0.0,4.978550738079188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.0785364035216,233.31612344298884,0.0,5.203109904520021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.4895609987667,266.8188559816997,0.0,5.064144049492089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.8585605567997,182.7770529736234,0.0,5.53008119534764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.37739536897976,354.5525602425993,0.0,5.127247289202019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.19127738154052,195.1563536944874,0.0,4.827370828781656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.9552422212089,181.30589746473777,0.0,4.962297625774019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.52441579212774,258.23885086450105,0.0,4.994856263247381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.17980407382579,300.3726936978006,0.0,5.002780203421423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.3522877726801,143.45354081728004,0.0,4.545886515307469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.16550942992245,222.6335585608322,0.0,4.9992969826353395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.67781994018964,224.28030068747788,0.0,4.7273461732398765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.5748669793014,223.6205799142859,0.0,4.9986428364107764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.4577835361306,168.35217087859124,0.0,4.993874732888076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.59346586923627,290.6787061552695,0.0,5.186829106857686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0937586877526,202.9048768626852,0.0,4.649172337612986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.28699199267479,319.0820974899774,0.0,5.228963646219825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.75585101571517,229.20680177979352,0.0,4.617987295854733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.5787576921402,183.4808340069005,0.0,5.135779455038117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.4006538008713,225.91915389652254,0.0,5.183518318893181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.58374170153337,336.9123705786242,0.0,5.311311723913348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.5766266678481,163.90642766536195,0.0,5.080938472484938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.5290023455108,223.53747820948982,0.0,4.633942270456467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.40641173607673,218.06231222916296,0.0,4.9137496976123405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0480585511032,171.9569167834488,0.0,4.998561401795261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.41863815515262,233.8296367533901,0.0,4.567056591065068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.36257129124897,148.14612677830448,0.0,4.985760123178904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.39021654883308,224.13377390958718,0.0,5.022869595025346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.71249211264757,167.89610954334594,0.0,5.019188954339616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.88403227182306,206.0964721277086,0.0,4.878975873542246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.6051870860896,250.9957168566667,0.0,4.986788221347161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.35201650031848,242.3621106191065,0.0,5.395621638720613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.8341650494008,200.40086965665327,0.0,4.989624510777461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.78655996675147,151.91474031341465,0.0,5.007880402000668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.11190779046288,302.6417536506002,0.0,4.982001004430704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.17020908440793,158.42590094131913,0.0,4.836733581783136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.04318146869196,319.6855451870381,0.0,4.885570574181976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.05842355702995,298.23612202629556,0.0,4.662216661202748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.45724994765524,225.0104980875151,0.0,4.948489624951913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.1477515043381,209.89666098671958,0.0,5.170655054417623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.21275741773206,266.66658169364104,0.0,4.780959421307157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.03893824567754,219.66271133578462,0.0,4.583775842683681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.30628205978581,291.35886590025723,0.0,4.844593263233106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.44964730765247,246.5839583149925,0.0,5.018886947768592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.8007139033503,270.80856916334363,0.0,4.847278139796132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.64844129978536,311.5319973091853,0.0,5.372150392022649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0935606709225,211.98794629587033,0.0,5.319512817697047,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.31195207105407,301.5383056655418,0.0,5.377466223647412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.5873405967818,329.8426330643738,0.0,5.207456834198017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.04964850624938,292.546066550709,0.0,5.075373329923161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.17603404803106,292.8529860784936,0.0,4.656756605381058,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.23051000637224,256.56535088377774,0.0,5.244009373812675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.13586252964825,218.65614732381002,0.0,4.940447552704439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.2680546640974,264.47831522486547,0.0,5.105275331624574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.17962372235846,366.8241895918988,0.0,4.8513387794743155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.4807815863724,217.99715283695411,0.0,5.4430623653878385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.39275537772406,214.5134386499362,0.0,5.12896167801826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.93110558363946,272.3659368849594,0.0,5.139528740125475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.8799443475447,173.67456879147858,0.0,5.123063565852953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.12938165229536,225.11976016794958,0.0,4.90581965313549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.04349893157965,161.64188760630836,0.0,5.003277647580557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.9084808910364,176.18280350506748,0.0,4.936083832129619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.62185680824143,179.07576614107953,0.0,4.989572311989743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.603712615327,314.8460843751782,0.0,4.754151163221066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.04612938649956,140.84509035201748,0.0,4.989887441637191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.84924723973592,284.01201334955584,0.0,5.035107937906368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.97453924445813,363.17609818337047,0.0,5.242073517047645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.51077202931003,197.9996656741976,0.0,5.362410264921354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.27893348989647,260.82947129264716,0.0,4.767776826511409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.62656418365293,321.2697705429574,0.0,5.265987618623505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.27963816794903,148.31401540280865,0.0,5.199138082174347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.9174282877032,282.7567151943561,0.0,4.773144462396591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.5382675534923,300.1675301209927,0.0,5.431231491379969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.38239259579365,176.80029968523752,0.0,5.131526524027135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.725340136936,243.13376213386437,0.0,4.9042731645624755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.130433628833,284.088370693885,0.0,4.979868968179243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.93133634221215,221.79281886144474,0.0,5.008144597333259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.296261309701,227.71329143585137,0.0,4.854493049212158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.527652431948,193.7545013479375,0.0,5.347344659546467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.19271851892228,155.28392477314665,0.0,5.168806002876865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0533641558611,202.76219056613397,0.0,5.074231504100859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.82658398870083,341.97831749595576,0.0,4.897992308727698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.88703862906672,154.751137570249,0.0,4.921389186750637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.3624616574535,297.96593804011457,0.0,5.247623013517049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.35070632406084,323.3047312752707,0.0,4.857008500030589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.8123083432559,157.46308654197742,0.0,5.063276704731063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.05457149905925,314.9634843568692,0.0,5.079814101062336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.95183003334705,222.1685925349611,0.0,4.748925533754423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.3079239491002,323.1317392968628,0.0,4.958630941462539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.09556827228798,210.10022941837497,0.0,5.217737280496372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.4584891583429,236.49676944672152,0.0,5.705019193914168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.56691914439227,343.7733343796107,0.0,5.081509631737115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.67394794034828,301.62168294545336,0.0,5.015811477647444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.8446736494292,326.96327977154914,0.0,4.680822520326033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.70223656304017,347.90237624078526,0.0,5.076665902596984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.0736106451161,136.14232697787574,0.0,4.6069151263069426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.45710344069005,358.1223655653757,0.0,5.368926382810432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.03726177156949,293.3781308420672,0.0,5.183326513074185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.11562893314442,193.2396132508991,0.0,5.36380347095793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.13189181121294,257.9340122535401,0.0,4.996776393333862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.66148558663335,377.2909437087645,0.0,4.776055738932399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.51935817362414,291.61781333141295,0.0,4.698468888183283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.6037649652271,177.70175521015574,0.0,4.241410991361587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.82681117233017,198.61055642489723,0.0,5.138754674886836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.08688557524937,264.73954731505836,0.0,4.676238145585933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.24133445915993,261.9890019545318,0.0,5.428027290600495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.4786133844508,235.00647631922868,0.0,4.784799698596413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.50998629743077,288.13433472890944,0.0,4.90132033979538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.64619258637026,178.50373309387632,0.0,4.975903573322533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.1862458142807,151.4945156765381,0.0,4.515405648010123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.32049411670005,366.5576872441385,0.0,5.333755129311054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.1455935208454,309.02122504093865,0.0,5.356307925781648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.7021658331419,311.62004338840353,0.0,4.750912028138209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.49746903244343,259.20743868453314,0.0,5.000853102090577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.4883661735,198.34976021141864,0.0,5.091548335557611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.24261257900162,322.4580706263693,0.0,5.193338190815001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.59089659809828,250.62898120141932,0.0,4.812976741194342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.53089273656013,317.35770937373206,0.0,4.766085742148932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.9531759636556,307.5883967341804,0.0,4.728313055244384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.44275433944046,273.6799053046595,0.0,5.112974953961449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.46787603603826,275.32296063109914,0.0,5.14884599884431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.5811619381544,258.9983561237513,0.0,5.078599016101366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.77926568989133,211.39713664902314,0.0,4.91721721396726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.20004206859085,210.97094301372144,0.0,5.168382366193402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.14096827400004,300.5418006711344,0.0,4.800382253466129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.57953489566006,160.07811595156934,0.0,4.848256211386054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.87289516827866,155.06155722731893,0.0,5.328408494451677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.90868448401872,216.93274208612587,0.0,5.039999602825699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.445649651651,212.12594566287132,0.0,4.735037970684868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.02228926034275,198.61608012363152,0.0,4.633114348063827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.85949383337316,367.4047673268341,0.0,5.461528384039072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
