locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
271.0057356027104,173.0130572341687,0.0,5.1370393402431915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.35352084451932,165.29399033400236,0.0,4.692505557940824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.59390990546046,240.26690237301275,0.0,5.395527996194227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.4025620242367,266.8719275853001,0.0,5.236158225266467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.7214914083797,281.74660080674283,0.0,4.902865831389181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.63779037851276,310.0646800349008,0.0,5.0749243323813165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.79370404425092,167.2092901475255,0.0,4.733143608276536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.63180775259383,310.8146648356594,0.0,4.867915937304359,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9656068561126,144.4163683954076,0.0,5.236740914909183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0963193981291,241.3535511947847,0.0,4.955481278337794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.22049103369673,265.409495135641,0.0,5.074497989218928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.1441919849622,325.5887775910542,0.0,5.136016148682911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.8815865120696,205.951142068706,0.0,4.971477338668902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.23979160197965,309.5068980048986,0.0,4.585425945592001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.810066721544,231.9354144341111,0.0,4.6031657571196956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.84164157605662,305.271029062909,0.0,4.7540000506548346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.35704698099283,296.58678704595354,0.0,4.8767104831741666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.33397199127933,205.24371181762098,0.0,4.813490477711807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.1387891786789,283.5472530798325,0.0,4.970296967324793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.6432136440218,149.05500460079168,0.0,5.3017838699458375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.550486818574,220.90673954024535,0.0,5.331247159517651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.95975106925923,252.6145561527531,0.0,4.911336394032298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.6842170631581,181.712302227511,0.0,5.238955473839303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.9709394929372,332.4287587820994,0.0,5.468486124905968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.9646230952998,285.57947012496294,0.0,5.266395926098596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.02657916078493,259.7900573942773,0.0,4.5399261684373355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.64836555154724,135.2955960273476,0.0,5.010834783759747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.84644131312467,335.35656026190077,0.0,4.878019461067106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.40743407144225,294.9267045047534,0.0,4.735467977806595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.7907402560869,179.84641151956106,0.0,5.3285069472624125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.8387550214716,299.9493316755853,0.0,5.008017968481162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.34383808958557,340.86743854092174,0.0,4.9264769336721566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.23786866493305,364.4485673616551,0.0,4.864579243382407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.85671282616033,333.1790013792003,0.0,5.047011751089637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0711871095316,368.0224397433246,0.0,5.059419698185854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.6850053835542,278.3927808683242,0.0,4.909332697380281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.38207714568463,304.01687300645244,0.0,4.887216642457819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.7984249349206,162.76041743467363,0.0,5.060125411665994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.31664573424732,196.70063309768003,0.0,5.297374391095499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.04378515241996,129.45971915178583,0.0,4.851975152255634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.53949082108642,315.666732118913,0.0,5.37324590237532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.15821038980266,253.0123743640939,0.0,4.657848239833949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.77785952966636,176.0040983980146,0.0,4.961152244980309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.4159304262142,348.50385057970095,0.0,4.801820429428446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.02629132680966,211.2101785833784,0.0,4.832883797902374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.5901163936312,204.9173117158714,0.0,5.136478400267009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.8463971498592,334.709114396893,0.0,4.997743522276434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.69244435698047,203.63153569253134,0.0,4.673072545684046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.30386186917073,186.6546086253904,0.0,5.026924594332051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.18932148173667,189.9582136190288,0.0,5.354079253493028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.698864855487,126.90019698194907,0.0,4.829951818491385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.47901778317552,323.7828466262592,0.0,5.094424540431481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.75817457870323,271.0054681715413,0.0,5.175745524558699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.44054307482,238.6495199496741,0.0,5.403232371115849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.67583945589962,378.36188410169626,0.0,5.149628043737035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.2074890798686,339.3679247877753,0.0,4.779041425882085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.78424049562767,161.74252442695044,0.0,5.065390255670489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.59037560165913,296.9018382089245,0.0,5.161388461331485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.48262892653486,183.6463131320878,0.0,4.617099527900893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.66777221602612,171.00642979672472,0.0,5.162982544331152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.1348271536823,274.8853644145091,0.0,4.7754802797115845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.40509846155607,178.71836573478262,0.0,5.066581915218189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.928531123486,193.51553567462125,0.0,4.882133673484755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.30305131870296,232.94370633725416,0.0,5.161773574125019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.72043572005106,276.7742767696403,0.0,4.577571319765324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.17185620017005,335.73801567005756,0.0,5.193881435213124,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.09533575547724,156.52845493439187,0.0,4.971331049834597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.7469620128592,190.12435009299278,0.0,4.83144796084412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.1228930244942,312.6050185172069,0.0,4.895231352428033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.08126624343714,323.9509815665717,0.0,4.844977107626991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.28458725251488,295.36439683919235,0.0,4.891745342804725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.30711896074354,329.11194330025324,0.0,5.044769309017184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.72850317589678,136.86477123532543,0.0,4.847133372462637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.0895271397266,258.2826166004851,0.0,4.524036715465824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.9467493289638,233.58028358785563,0.0,5.112853727376572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0443155099751,298.20396381309195,0.0,5.111224495404968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.1811517448018,162.79753916544084,0.0,4.967690978570586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.5663334349005,136.10536320338048,0.0,4.635289039072885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.11114187669352,272.26773454383454,0.0,5.061611538692823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.9757911181264,242.42829174716204,0.0,4.812198106678692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.67289457120359,291.77396321774546,0.0,4.885698323907165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.5259212307552,290.448212354342,0.0,5.2168266344609275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.30721635848354,129.54439728355976,0.0,4.8563347568560555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.2720987275623,198.01399873056107,0.0,4.804511420361314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.9624561838035,228.9885926590082,0.0,4.725288648844606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.88942206782605,327.1318562200199,0.0,4.875677426474899,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.2652866289978,270.1081249664845,0.0,4.72664704488064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.61898959381043,311.10337800212704,0.0,4.7622718164182185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.48903515755836,156.01310563109368,0.0,4.9681985372621815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.7468019394522,164.88763351375397,0.0,4.658163415631135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.2128589508486,264.2798235404436,0.0,5.1049212035120055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0365953304381,198.77919814330323,0.0,4.924903262403922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.9162828337969,260.68651555872117,0.0,5.227698471902183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.5519356083486,296.9735062714045,0.0,5.059268434550721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.8818905621432,225.5189696407711,0.0,5.010123193753192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.53280408521584,267.81708002867424,0.0,5.2009210336665515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.5036967786712,350.7153063435685,0.0,5.107351316650291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.9115603548978,235.3345871575535,0.0,4.457639810389694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.68055487520482,348.2090845802381,0.0,5.285967242130075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.85607418158463,313.12098137731203,0.0,5.40077614893571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.2352812636513,238.41608887920071,0.0,4.833916112307245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.2594272227792,158.45508145468636,0.0,5.114718432332688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.01263490621548,204.2667573597033,0.0,4.591525897538302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.6449873946224,285.37865048831827,0.0,4.670948298393126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.19602495346547,168.7108226106074,0.0,4.95951550108193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.24066356758937,211.6294570065815,0.0,5.104674806872122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.74116808621986,361.73688861398574,0.0,5.0330153003924085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.3459733834919,346.1220085622198,0.0,4.649591351771773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.1359463244857,206.84850666413593,0.0,4.857314245458749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.55373496258878,384.8227653979623,0.0,5.216963611924094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.1350215086058,368.43561242143363,0.0,4.7192303050982565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
