locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
333.7674562791521,194.93942721291893,0.0,5.131110467988856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.24853912747417,169.84075321901545,0.0,4.772948563604512,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.1711248277666,131.58654118076205,0.0,5.389888967968408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.08094544480684,198.61512082071408,0.0,4.964725366448915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.14565110471926,269.5808154097078,0.0,4.796542182891513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.797542110767,323.79627000770626,0.0,4.7139924914740226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.37686978910017,256.1458869454135,0.0,5.364530976297156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.06802796833398,260.55973220592443,0.0,5.144113245373537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.9697497109874,252.89831424978263,0.0,4.748122634998341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.9786442487536,208.69719480172276,0.0,5.195881897548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.18561747891764,360.0985562045033,0.0,4.697545209297395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.88714552765114,299.9599967986497,0.0,4.993263681840581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.77788398567037,235.2627864147911,0.0,5.055581757399483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.62023080357525,351.05170691313197,0.0,5.0952803732406196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.31965520455117,221.23275558374556,0.0,4.556641829503221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.15178848459516,123.37192858154985,0.0,5.167766032566484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.1321149046687,319.5632082446393,0.0,4.87647601575193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0116453058585,281.39371275169196,0.0,5.017580062882856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.19978395771486,162.54801251759548,0.0,4.934030481580607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.84135876233242,265.23772581185324,0.0,5.120425711642624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.18291912618665,122.38308847185725,0.0,4.7498082065802905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.87866408791376,175.06844502550052,0.0,4.544742072404024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.14782462855857,195.63901738283806,0.0,5.0810799251116485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.2023616153682,174.62011709711877,0.0,5.260757175243254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.2500033006865,123.4252336445095,0.0,4.878358324922865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.64575908573818,330.12025536320203,0.0,5.423704644111105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.4265768868958,276.7182302046972,0.0,4.996965674272756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.61686082801822,216.91368713703082,0.0,4.790003929957183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.3555221053599,219.31039307822442,0.0,4.793346045749344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.59658035252176,267.37841714736203,0.0,4.880576473998167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.89857813519245,198.72034697840988,0.0,4.460272486620746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.48466510497863,128.4558365857224,0.0,4.999086345984688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.26724045651167,275.2295247141769,0.0,4.8466398722888915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.32501328314578,280.76425028338684,0.0,4.844501525055683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.37041448161244,292.9632214045296,0.0,5.151738616458333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.18182426736908,312.3384233585935,0.0,5.033622225497096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.18301446840672,348.39519475864455,0.0,4.719002380124564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.5638646301904,141.10409690989547,0.0,4.890151216076774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.00317749958367,204.01922656056595,0.0,4.940160446921103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.7612222623413,233.7734534823696,0.0,5.152165531954819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.72083056963356,261.45611713217926,0.0,4.911192637283455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.84800146193703,326.0364057606273,0.0,5.2173892815359135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0239182540506,271.7719711989698,0.0,4.8659214847565435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
