locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
220.38649751148992,355.5678081431515,0.0,5.221155858142583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.27927505039085,203.2564655588108,0.0,5.112734365676301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.84337518416393,379.26803179780336,0.0,4.9412494607195105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.84935223618913,238.95600022173727,0.0,4.8782399134819645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.28903742428605,256.4456078561589,0.0,5.003750925914866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.8699178573723,165.4809811979239,0.0,5.237589444097368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.8584435960325,209.42125820568452,0.0,5.036262861616129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.85852142938086,307.8364942793551,0.0,5.165274602659607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.13324835585524,148.7999820013989,0.0,5.337836759586573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.260282492796,182.4186604738863,0.0,5.09055901622916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.7034388568058,274.2538081063182,0.0,5.006538116784878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.97489599196484,243.72997725824774,0.0,5.290146748250457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.61403298477404,201.58814976200338,0.0,5.135275430951764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.81819214987155,268.3573787881782,0.0,4.78960823782077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.90662613480131,166.95541442793882,0.0,5.1651511449201575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.286140811424,291.56203308420146,0.0,5.0354131772506205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.9548060279076,268.2266094159114,0.0,4.626190073305452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.25632908692194,189.9542870286565,0.0,5.157588565942148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.61828824439482,284.1657098854124,0.0,4.797721210780844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.83861779870276,358.14070344561964,0.0,5.365588024001232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.8573225809983,336.6427646724158,0.0,4.900128665058643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.7229804391152,271.1150112048925,0.0,5.021563779259078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.41307131629887,272.8223953950169,0.0,4.828397606888963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.4236687382978,255.37693061318598,0.0,5.013465484819483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.64278523349614,340.49881415904287,0.0,5.473629686359097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.6207263081825,342.80578056748084,0.0,5.119904571878353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.56093547729347,159.57489944511326,0.0,4.521906223255446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.3982868391191,254.7304407316391,0.0,4.87715476959484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.91898777938127,320.3994575231727,0.0,4.973726560520275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.81820017514494,264.5509901857545,0.0,5.215143659900404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.86002979815606,317.9518144017197,0.0,5.302343236851492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.20813394693226,342.02308678175154,0.0,4.768882202755398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.0635179480526,252.32164399106503,0.0,5.159923790214483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.69384833667672,151.9823745112206,0.0,5.037458466447649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.50557304454608,263.7867347719956,0.0,5.0888814747632845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.24456815167093,316.56570776657793,0.0,4.767117785214609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.68209818281426,173.37434212006636,0.0,4.9595165310130565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.46864673321826,231.64756413674758,0.0,5.29980132921892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.01859497113378,369.40735783224545,0.0,5.109848184039399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.7728868447364,170.5091691564838,0.0,4.649917455830623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.18170920615535,256.10921408985575,0.0,4.674438448386917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.83788515305883,328.0967049438819,0.0,4.975846975826778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.58812792885348,300.8328309528891,0.0,4.9462652186373175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.03268219329067,231.6382371491727,0.0,5.167281066032672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.002401089279,156.20110768774785,0.0,4.787954514503541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.37476463724903,353.5165461952662,0.0,5.090080588585357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.6984160345256,232.68919435038467,0.0,4.740066017023228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.5623882653895,348.6504657509799,0.0,4.852556831243556,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.18645509506774,234.03971019316455,0.0,5.228272897456685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.38444920187504,192.32593911080426,0.0,4.87601614645725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.34792038773173,177.56682227658501,0.0,4.997739288311234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.4894516255578,364.5897812285403,0.0,5.044640329083538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.665593848043,296.17378115848527,0.0,4.975468509536615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.38350054474455,162.2886865729735,0.0,5.193132047286713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.7607414727028,303.26290780399285,0.0,5.329851828128807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.93944810114016,315.84012745594043,0.0,5.194662066142357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.582611753076,136.67332745023413,0.0,5.439541106515784,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.2341303759529,345.92124686363223,0.0,4.586684239855011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.62361282861184,341.81994246860313,0.0,4.564502388675873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
