locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
324.7071220279315,145.24351858869207,0.0,5.141703747808046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.4589778404832,160.32262000504522,0.0,5.266220333093907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.75562128431116,235.7309385374996,0.0,4.922029128854194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.18572053492943,289.5968058581779,0.0,4.987821340176299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.52519709786796,264.6685919738628,0.0,5.070092161956125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.81002525190314,331.5247185224297,0.0,5.0275084001417625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.30267236628407,340.5737864811501,0.0,5.168283207779181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.13816144764826,227.01542959971252,0.0,5.057941727491848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.71636339669772,334.765562140032,0.0,4.751478610913867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.52527502445957,184.7374165441803,0.0,5.005775678681749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.637129434864,161.47466692429145,0.0,4.979954057966061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.99185312707482,180.61179771836456,0.0,5.247123478714333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.98732977936106,258.28146483987655,0.0,4.645794165774519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.39572002917703,271.60250171584784,0.0,5.199035711134538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.18523894689775,239.6356867844918,0.0,5.217785203408728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.47040021875057,352.0487776594737,0.0,5.243525636625409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.06470543858475,192.88815427157627,0.0,4.999811559283678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.9523278157846,274.704505707142,0.0,4.900183616625326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.2869373791903,303.11710806304643,0.0,5.136074678247632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.85985701670484,183.03280027023345,0.0,4.674002333026561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.2445882726008,274.08549598583,0.0,5.444305938587818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.72037073894617,317.2302162394853,0.0,4.861319804701951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.1064284311909,209.57709743433304,0.0,4.994712858519924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.2374747811187,305.9601340775125,0.0,5.195832081111569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.7815634283862,185.06393857202713,0.0,5.514714806039844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.5233675035602,188.07189348097535,0.0,5.728016711177815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.62805455191824,250.58425059442231,0.0,5.261032486257035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.67173293193005,182.12079178478922,0.0,5.062847472587873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.06929646298374,261.5316369761534,0.0,5.029607967136678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.7033118476054,361.00475104717424,0.0,4.5100808832180626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.44965182072127,223.81100150338153,0.0,5.224539897193833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.77172827357606,106.09328067608922,0.0,5.063939865442402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.17725530330694,165.67108153619296,0.0,4.836900514457181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.31906043184665,174.57066791249324,0.0,5.064687723686921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0385604032897,127.2618163684235,0.0,5.225739625919427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.5813170077119,185.88082958804583,0.0,4.9740743658549675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.39765311911364,324.40694270336195,0.0,5.195799670605243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.99524500480533,310.45165955074674,0.0,4.807985646221973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.973263004044,324.47180407992704,0.0,5.249315314180708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.76383000518547,216.98174828153668,0.0,5.354651502513328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.4009027896103,287.80926959576135,0.0,4.728894309021237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.81741381670062,201.91939400442848,0.0,5.3391690348352645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.53585238341503,171.48808298540084,0.0,4.520123586839042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.59318313306616,230.21790965347685,0.0,5.247688497609719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.98644458892784,183.78994587534905,0.0,5.085565768160308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.35046973291747,283.66457180256975,0.0,5.193767188092951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.88227690529627,315.7539139632865,0.0,5.005661529809864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.1117425699801,155.40989569995455,0.0,4.760988753703219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.9140194452179,233.2813072223002,0.0,5.2285052522405335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.8267523690552,291.7236982197895,0.0,5.135207881968484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.1239709946999,246.11392900063322,0.0,4.95161794470308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.14627307685433,357.6198857048491,0.0,4.426198923779158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.77786951337652,257.34599851844933,0.0,5.175437842462894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.27502166832738,188.14060517111866,0.0,4.681982888331796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.56977982428893,237.02509585474215,0.0,4.84761278673168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.42812316212562,136.79421006353172,0.0,4.675223289386872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.09628788077572,248.62416074331531,0.0,4.959857776175366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.4773457071411,346.3812783292129,0.0,5.329825723071609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.905155189279,255.4625140675101,0.0,4.425355092636343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.20340426392823,229.87537607853858,0.0,5.291697462117304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.08661426126332,253.42785375421627,0.0,5.123173263367809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.9289156788671,289.70049586577846,0.0,5.190703837258046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.6462666606032,233.60308171226194,0.0,5.06566850793616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.36402535733365,201.25429681196914,0.0,5.361280288346008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.4700594695313,217.88669903293084,0.0,5.083268934798791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.33416460222097,282.39175115238214,0.0,5.307359630316382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.5036509441327,248.91508922524667,0.0,5.222780921382198,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.91663980451386,181.7797241457672,0.0,5.112133846571836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.26576793018322,252.2398999218155,0.0,5.190853283802271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.73290717342434,297.28473250682254,0.0,5.375781031060421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0485652262697,244.81586671098782,0.0,5.145766018531652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.12974465729786,286.17575157613174,0.0,4.787438212505542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.639619996241,204.98609782596003,0.0,4.623235364709838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.46473563387923,247.63670277157541,0.0,4.945380590112957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.15275327003684,281.88000098960913,0.0,4.8834988179855285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.7722241592124,382.65142876488983,0.0,4.558588929678777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.98990435265273,206.5970749358053,0.0,4.948458847156163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.27616103340193,227.5635560199569,0.0,4.983444869869449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.480177753639,222.05743615182476,0.0,4.950652770908202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.2691507680233,207.38902635832932,0.0,4.697869337116153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.34002851813074,137.82774778594862,0.0,4.9320669681842375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.50959348602555,333.972797404093,0.0,5.035798764196004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.28882539838682,342.89466013765286,0.0,5.157611890065066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.6141392724455,223.44028236779073,0.0,5.23726547417219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.84434393602317,201.33098606318347,0.0,5.096171145273077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.00791568935617,285.27857162067704,0.0,4.633859874883398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.4113970748959,120.82178969252834,0.0,5.150487837468577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.8788489835824,337.3184871015185,0.0,5.043338032349482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.097697191788,153.13104988585337,0.0,4.842765018749857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.13628013947346,196.95540609508856,0.0,4.740453487454394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.97172795686043,216.7893773002143,0.0,4.991062140776387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.72532516428345,239.46196576045764,0.0,5.113035952331937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.8889359099481,381.1092721750836,0.0,5.454277901434315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.6114137970358,325.8190193654454,0.0,4.983688624460309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.79201369558496,236.442572214578,0.0,5.419782280636653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.3616757966313,272.26127131955394,0.0,5.550908637922262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.81436574199864,187.14815184779218,0.0,4.698451619062803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.34933401090035,232.79035382592468,0.0,4.631228539531822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.64719725785787,274.2270711301444,0.0,5.177001361466075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0641320295781,150.52412348490117,0.0,5.074962028967721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.97408436487146,290.65945484094124,0.0,4.67856221768825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.4547635361156,174.30995949430928,0.0,4.896008831203604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.4915646135798,160.99377669544228,0.0,4.650388740887234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.1630813752456,227.75036309011338,0.0,5.1345203841218385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.73360593106725,325.8049683526078,0.0,5.119770547502182,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.30763403732857,187.83167842671952,0.0,4.9629308920359785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.44719391491338,221.18708481030245,0.0,4.85861829538875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.72588978636406,327.13855819247993,0.0,4.531955804547208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.4835968118073,329.47888798595017,0.0,4.982438985369031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.8330501542357,241.11965647443412,0.0,5.409494834118596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.3310623785203,289.4526851595871,0.0,4.739770841500271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.413316934319,333.09473001283993,0.0,5.39535758734663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.5556513617426,155.40116599432739,0.0,5.205931623609082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0600120236525,197.55958283785813,0.0,5.030509689930927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.64874592175576,229.91575365588898,0.0,5.009462768763235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.2882210757131,355.65566707230556,0.0,5.162170170461755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.52583316608826,299.17983984314935,0.0,5.037137105801269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.5457543693921,209.87498939380407,0.0,5.4279873725200565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.52088321663607,176.43060558432362,0.0,5.257572864453223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.81376515990912,244.75279055988005,0.0,5.093655191982466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.92610612560077,227.3213828030012,0.0,4.885403168409016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.404237678869,253.96015132220123,0.0,4.784776445805732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.52034406017003,183.05276117108545,0.0,4.908769038481774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.63627980901967,246.51114771332163,0.0,4.344855136354978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0381623988028,317.53678640046905,0.0,5.057479636116224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.9500623928318,244.07773473368215,0.0,4.973670796441666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.60361733788045,217.35092034542413,0.0,5.250259209642984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.82468955819328,124.56263902317156,0.0,5.142383969273914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.59221757951013,304.346751203022,0.0,4.644450906148787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.23827795538574,217.94208701672738,0.0,5.374159593600927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.2533977830894,171.53042499216156,0.0,5.081380783774448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.04646885831727,215.76832319687787,0.0,5.284444927403887,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.3216114458189,393.7302653974875,0.0,5.055919119570926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.3842786736213,275.63008117338825,0.0,5.270708530623377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.18520984529857,232.7141959268825,0.0,5.034957038937616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.4073787407198,135.08809945588757,0.0,5.084559868060698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.6586898747416,254.5978345152815,0.0,4.700659121199233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.4100372588379,194.8657339444558,0.0,5.304969674888892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.13351033556904,294.7068710842427,0.0,5.304022757897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.99949589376993,222.25529184739267,0.0,5.111130324088581,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.91792237242186,216.23031917442498,0.0,4.955025105430063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.85776196651733,190.11963883018015,0.0,5.189312418299319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
