locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
160.32315146452228,201.2768438550815,0.0,4.976663492587848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.04977862523086,181.893408294727,0.0,4.6143199091738545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.75214121474264,293.30560078254445,0.0,5.550463055425693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.2657765416327,256.905910127582,0.0,5.021960919615956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.02687254448716,288.6209429264834,0.0,4.9360233443348305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.8744408545238,342.38211980221826,0.0,5.120426134928167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.30491779905122,227.67791920853014,0.0,4.771783413961618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.4786769204674,219.4969404810099,0.0,4.814682167032732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.23303738677924,285.4034405663527,0.0,5.573382550081126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109.10681904288924,238.47589017929033,0.0,5.15900757345849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.20124889252963,255.1206773026654,0.0,4.998439146996754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.90797281703,308.2837667994474,0.0,5.287832723741125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.6602581757307,298.6268669735382,0.0,4.9359166105486825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.01384562265906,264.7135983235189,0.0,5.643924993163652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.12417878481946,236.70690364029556,0.0,5.255191218704895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.13608772974388,341.90930854124014,0.0,5.1617656153758515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.39328445581214,201.7961090795315,0.0,5.249112656014113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.19531949161515,213.00256279214958,0.0,4.9260872778422256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.4833458405564,277.94981499162014,0.0,4.788204683679532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.35177201259165,267.848651596935,0.0,5.225702806956091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.73701727054376,176.03330860929623,0.0,4.98429115035715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.2144708596908,246.13722170248744,0.0,5.041919998507683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.91015401616744,309.0823109796931,0.0,4.6873342173824435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.5240137934005,236.97922925864248,0.0,4.894583464376187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.00863022232753,221.0004482523349,0.0,5.13120414619368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.17056976769183,240.69614758258746,0.0,5.712948093366867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.40507890626674,341.80117699365366,0.0,5.145652157130646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.2722038230343,202.80676781246598,0.0,5.095534144121188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.52476478631127,292.74529603395473,0.0,5.122535433817084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.00254043187095,301.02239881603805,0.0,4.806380717505141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.46993699501718,231.42343006742968,0.0,4.819685629192712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.53649650053734,266.38583581914014,0.0,5.2877028928940994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.26856735534506,340.93556713216196,0.0,5.1811886538564025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.71146006137644,241.90694130480756,0.0,5.049149546306675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.97424440213973,326.66599760675297,0.0,4.365050307118663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.58799456122114,289.6102639764119,0.0,4.6920582040882675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.921174638072,275.6021371893042,0.0,5.1470681666224385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.81826140874688,182.54727169660262,0.0,5.096929186681146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.7125379619546,349.80564541836685,0.0,4.9455782106963495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.5061583547911,306.84538329962857,0.0,4.969028283759385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.49509876162875,158.98094691772837,0.0,4.80914701928676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.044570087806,144.28330545500287,0.0,4.877855332991886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.34227769072675,239.2902400631154,0.0,4.796734052083786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.78499596732487,135.54986870530576,0.0,5.293693251582152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.9604184289782,285.4075658668892,0.0,5.743670348154733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.7070018591151,224.170874310197,0.0,4.751606612016271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.81800829900857,217.10580227027356,0.0,4.9578758496415976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.9534517775936,149.92978287609648,0.0,4.6619715326448885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.9776953506766,336.44027988947437,0.0,5.0898930477721605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.9177082345484,325.66984797672336,0.0,4.7535445506455325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.39057074265753,265.15678907463484,0.0,4.708870353634205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.02883620348734,371.99345599735875,0.0,4.943056948793856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.9906494383917,360.9185244477501,0.0,5.423753433425222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.11714049197064,259.89080798762757,0.0,5.023556124599329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.53977658888476,230.11438151397522,0.0,5.0119951510257845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.1634291615498,239.66149684815565,0.0,4.196545683439661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.10394134036767,322.95621408847876,0.0,5.119896626424676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.3035246069418,311.5400925263995,0.0,5.235050885124011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.2578728168607,181.06035535000072,0.0,4.982710514660136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.9491032205713,297.8388490019784,0.0,4.757053682839061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.5795217048186,336.61096702603015,0.0,4.776684388924789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.50779218220305,190.8287647488877,0.0,4.71860876143904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.05799601532254,123.40085708837547,0.0,4.806065016971605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.00085096131565,140.27477472788195,0.0,5.390073357073973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.06871632729133,320.2300039183951,0.0,4.868786796077444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.66133846815035,333.6840056871292,0.0,5.09621952142413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.95915728621037,176.42685146205636,0.0,5.236377901878431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.76145084128694,269.3210754775284,0.0,5.442800658534971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.2688201036139,175.31465321450435,0.0,4.958139855284559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.17684915012083,364.6654923444316,0.0,5.051216888622021,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.34977994595042,172.11428269004097,0.0,4.763516921757754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.39596841005908,215.4571004191077,0.0,5.179002314837593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.8337601435229,363.1781682644857,0.0,5.398627549104632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.4229942700563,227.30004434038787,0.0,4.780496446231696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.96659769208011,151.83694665642216,0.0,4.263310256266667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.78047751656158,252.97024451019297,0.0,5.35683812206333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.4066271428297,222.8339632221532,0.0,4.989438043945681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.61168298592145,327.8564073887603,0.0,4.86220272123635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.79655272369374,332.7962852050558,0.0,5.166394837889627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.8188866225607,231.65727824788792,0.0,5.597189757615283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.7585235525739,315.8677356700417,0.0,4.961101331313612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.54947827180763,155.04100078056848,0.0,5.1076115142022775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.33485925179556,339.9716808137791,0.0,4.450122788513205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.6916103830058,240.83045522995545,0.0,5.464565449209528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.5831095408687,329.3235730734996,0.0,4.797243964723925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.91452034036394,230.1863785766458,0.0,4.675890772190068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.7346032390134,366.9809734737739,0.0,4.636911499156186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.63619429496973,216.29364211212553,0.0,5.063037022072353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.80806690196837,328.91097524812693,0.0,4.691464727457088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.55269253247195,247.43675594283147,0.0,5.110576335769616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.1310672080525,304.31913627014774,0.0,5.261845412221925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.74902344432135,239.79643665702534,0.0,4.980599190920528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.1993168320329,357.7575620901521,0.0,4.634454266516411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.18836711528945,244.63626808094617,0.0,5.119020561824661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.35401959493734,127.34721945160642,0.0,5.242036754274537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.3143145310773,247.09580198469777,0.0,4.922395156303454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.34526336621866,199.52949422669974,0.0,4.788551309413319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.76689382227386,255.79153248638323,0.0,4.396012990615274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.45965190193527,126.04269110347208,0.0,4.7555540554066305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.44219199880393,243.14470169559806,0.0,4.75497421038337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.27175915755996,171.52053944332638,0.0,5.263901684248195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.43051381907566,354.09095090418253,0.0,5.224466312565332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.66156339956717,183.52377434240742,0.0,4.738146694502814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.6394643044404,326.3661117509147,0.0,4.560429777494599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.47717231966146,342.4043025662557,0.0,4.590503469097881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.59882963752878,150.2668931315375,0.0,4.741085737927811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.5367486304944,253.98657376754167,0.0,4.759971016475215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.7721390028009,313.0234584142178,0.0,4.9235742171350045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0674899665071,384.78643130127284,0.0,5.010689966615969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.99412119373295,343.0577182846411,0.0,5.427131336750836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.98767555353223,308.03758465749144,0.0,5.526129825304413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.13115082485194,285.14380841821793,0.0,4.718472414562436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.24005651067404,136.62181412021926,0.0,4.982509967105064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.93786188971984,278.31889672793983,0.0,5.225471133960825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.5766989063547,214.14936735666936,0.0,5.147999257598843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.32334735577456,132.02604326746004,0.0,5.412035161993254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.77677023029992,179.395889662874,0.0,5.334033492324932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.96165577001861,213.41229717996768,0.0,4.950576985735252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.23776805923876,214.27580983452071,0.0,5.4865800682919454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0287604031532,320.0056844872634,0.0,4.9872937741220955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.1434137001914,272.9939507083768,0.0,4.940760568487104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.5753945557314,262.2301032759683,0.0,4.803987370157446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.99315610319437,292.4362102915853,0.0,5.587157118036984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.094214949548,191.9770814594531,0.0,4.824335039536333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.4949838771263,298.5426080431028,0.0,5.293426834682771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.4921499691114,206.72930506452153,0.0,4.679541433927717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.4593541046677,230.2728846727224,0.0,5.118614441324857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.49789420426333,280.32409628600857,0.0,4.971110207061541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.2517662674608,291.3059661147282,0.0,4.776409770360981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.2271342643031,269.2651696120199,0.0,5.045933031741866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.6658048461348,235.2021545682909,0.0,4.814241410517563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.849719096502,186.62267707371595,0.0,5.220906850980014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0596273103528,169.8139917629912,0.0,4.774859489737049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.4866019862842,334.60909594834686,0.0,5.212125384683299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.63994517869045,267.6689989568052,0.0,5.251742455989903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.01396558379736,275.40085962622834,0.0,4.253441549398422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.21116496599893,260.1354983802668,0.0,4.6586525414178075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.9558527120877,234.69243107531926,0.0,4.847778289847056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.7199032655212,174.61333322176262,0.0,4.6632643391437565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.27680031375695,247.7197273581447,0.0,4.774377000571847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.86975014326927,211.7252284554521,0.0,4.801039718377669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.93696137515525,263.17393288492593,0.0,4.849724817338521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.076314940129,217.33277398895075,0.0,5.152646796037972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.72712127440985,171.46212472590923,0.0,5.019929931005386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.2835696234601,193.47940229717315,0.0,5.459221790882752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.38856417808535,182.37969473766728,0.0,5.58322553867732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.0816391727611,235.76347714499002,0.0,5.019501079644083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.51099954871484,289.0108406151209,0.0,5.032410550262846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.5301898862408,328.4465251406086,0.0,5.03891943621785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.09078645663303,179.68559603102082,0.0,5.246576345661029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.85837620847354,209.10360715901103,0.0,5.113224358274262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.66399368049073,207.07900931904544,0.0,5.247701086394514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.31161479504266,115.66834270299759,0.0,4.8230965960651275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.05536918149573,379.6004555146871,0.0,5.109432150623673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.1424449776038,189.43925216793545,0.0,5.000996935973805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.59038947808517,314.8653235648486,0.0,5.0009790870986235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.62381918208322,245.59096480106712,0.0,5.178880924198281,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.7928834165243,368.9564911932769,0.0,4.973154527924884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.3688350493553,356.2169616467713,0.0,4.898100860355221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.987831965371,269.01972227275985,0.0,4.8801319035277695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.35245915867154,278.41835786061046,0.0,4.913552487426403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.27040202932602,165.89246527662414,0.0,5.1107689930867615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.58303776598575,275.9647034333866,0.0,5.153192173535029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.27343155580724,365.1422690639371,0.0,4.722277788219013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.31794923332185,272.28812389805836,0.0,4.807853955679011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.59812499283024,119.70904491511588,0.0,4.572141153341721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.8226336939787,172.35846195504286,0.0,5.462381371174815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.96741547889832,225.9084226058963,0.0,5.393447947037808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.77536849508886,297.27316867256354,0.0,5.450604470296278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
