locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
154.80887506399964,316.0392459993157,0.0,4.894976832292859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.1174715949912,277.5912073425274,0.0,5.5660756757916285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.7910219997743,159.19227869993298,0.0,4.785108561628219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.29087218612307,197.47121263854518,0.0,4.761747496426665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.01650509970426,340.8786326117446,0.0,5.401593432583109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.1359457403066,290.64297300850905,0.0,5.343784423335564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.71528606320385,224.95888838426694,0.0,5.020556205223381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.70133418016707,389.4712514599648,0.0,4.79310050040156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.9376292612481,322.6704210988438,0.0,5.223095469874743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.1910337371232,379.1718681449516,0.0,4.702003014520612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.94593240977065,392.64834895921206,0.0,5.225931138754741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.61524019084874,163.62945247524968,0.0,5.138812627084734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.4224311495775,205.39876529549207,0.0,5.018080811900504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.2965519356524,227.67379126858478,0.0,4.579592616374014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.20079792657776,226.2979910143059,0.0,4.80800198154237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.76545435271362,350.4002944510923,0.0,5.533422321006798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0484888804724,211.43245973593827,0.0,4.776268245533103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.1637990566443,322.5839792959659,0.0,5.104914041334637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.9126159007209,210.5886571127282,0.0,4.815468957121135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.8288384281961,336.5714448014061,0.0,5.072422772673442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.17995833255398,200.0038678866637,0.0,5.254716649396861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.70496488651773,114.50761442549117,0.0,5.177582651331841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.9143382733865,330.41900732646684,0.0,5.178930604674777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.20460695921824,190.42966684130067,0.0,4.715786501676123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.64799488437583,300.45866773519515,0.0,4.933691983136431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.8054349416404,320.85630719625453,0.0,4.9791746973368705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.60388820895787,204.47370993410985,0.0,5.271286345684912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.21294847589624,158.7641315521233,0.0,4.662419032766567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.7271092547314,292.58147010241294,0.0,5.026252347018294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.7770375161808,338.7138692307289,0.0,5.623537911812395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.6896431020485,142.1486197274473,0.0,4.738939918122516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.35081127591155,210.29093796293716,0.0,4.544513182802867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
