locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
196.9151151419111,175.32719767733172,0.0,4.806799681812088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.03253400612536,312.9040703949177,0.0,5.143174409930928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.7459449396782,301.2155437882525,0.0,5.306202371449631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.67330245020645,153.26430200875276,0.0,5.121125895722366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.67216771717898,257.1525063866169,0.0,5.052484609493602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.6550628213332,327.8817242489087,0.0,5.0789529802542805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.7779144760667,356.88073923729115,0.0,5.0275983570163065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.41149635286814,107.85415452962805,0.0,5.1176136960623095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.90884631432604,174.77310794867523,0.0,5.17979521377067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.09475834560163,253.52341998369164,0.0,4.973992872641576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.57641561022461,250.88220705315484,0.0,4.737090271801875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.5115076709198,218.01823185334794,0.0,4.971341137708321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.3265287221773,155.1629889125061,0.0,4.667669748453919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.3169755654896,157.99108431615957,0.0,5.332498055769431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.1574028048706,271.23785464945547,0.0,5.041475526309869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.13982640059766,239.42006984942537,0.0,4.8945304593232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.65027152457105,316.389877698624,0.0,5.288223603399576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.52089620198734,157.12237916346103,0.0,4.725378426562605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.93196360322014,303.32892359841725,0.0,4.855466641928991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.7612682926536,210.24933232534755,0.0,4.948240325606958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.5313819198659,227.20582174535508,0.0,5.178067517112553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0239069622167,334.43202337208254,0.0,4.940268672422962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.98302951966122,291.7432054313176,0.0,4.931889556466224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.1061665986281,181.86093422884142,0.0,5.326837088271907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.01218255104135,253.5640118905517,0.0,4.65117741315727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.47283983751274,190.04325655277813,0.0,5.397506765395683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.2909936931471,317.41150115615727,0.0,5.260376473028126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.77639414835932,172.4012063505773,0.0,5.418420731796113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.00344785803964,278.5824995574853,0.0,4.9626014951866395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.71904093761398,243.6019745474368,0.0,5.610146781698328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.7630490931188,260.4471904164928,0.0,5.105225107098871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.04358046649602,331.37246722965057,0.0,5.348070030413528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.40277132102466,310.3819286210243,0.0,4.964698742220306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.9442303452511,315.77370714938104,0.0,4.85455360699146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.66136145657973,265.29991468384384,0.0,5.16361055853064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.9334655299407,176.62378835042293,0.0,5.129935331129152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.7151862842768,289.7885676495234,0.0,5.25873685255917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.05710897823903,305.5402823200164,0.0,4.92477476716045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.3935609949566,287.4000371288177,0.0,4.996582730201307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.01352224027627,162.68132230167143,0.0,5.18181281986154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.59708593272006,194.1188716424142,0.0,4.9969856829991715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.77252960252073,186.35102196861962,0.0,5.054691048239125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.30707453877898,371.06864417198705,0.0,5.12436680720597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.4307352761679,317.3762585287378,0.0,5.062031190985927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.9465046313896,138.2568373082989,0.0,5.089878798633821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.5464056336296,365.92726249420207,0.0,4.881396751690158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.9272308124981,284.5377821294161,0.0,5.004111212600093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.67628558684038,179.7524273443683,0.0,4.852197556927748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0968630475919,319.20150820532655,0.0,4.667479152992045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.52215579166673,218.59524640146532,0.0,5.07183646282651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.46610916589916,170.42808711877458,0.0,5.139361514354749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.13661563080444,259.91588876591027,0.0,5.028376960903028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.56621196603572,281.1972864395278,0.0,4.726454761717901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.1312705539131,179.27616589180982,0.0,5.350041256970164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.36002525329994,325.72062568437195,0.0,5.164833674126527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.20657153210558,300.08108665851256,0.0,5.2147072430759795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.55225510841854,357.29055137375605,0.0,5.13031035931444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.62991098147666,196.01976438598558,0.0,4.826806856286683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.6444799847216,256.46527682491046,0.0,5.053346665802185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.2154587810246,255.2911629255934,0.0,4.4718832290013655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.29362007166094,189.6849934404252,0.0,5.105962809836943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.561862237431,160.75064273650855,0.0,5.270479412438797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.8825348429464,211.00442156340586,0.0,4.496980673288617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.41362987373412,312.3485964311395,0.0,5.273309620804782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.92017490582606,182.38083179425982,0.0,4.786220721042876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.61106411577646,222.46819749015495,0.0,4.981866167186976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.00541613190435,311.4313992302955,0.0,4.879896798825097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0807040743562,226.58628354084345,0.0,5.406717372730277,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.54858874124912,213.35085870883512,0.0,5.1453473681275135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.7620968040216,167.6732928204618,0.0,4.77327483424279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.29352989934554,318.032895343467,0.0,5.194776416232386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.78999366690425,263.8860980341662,0.0,5.187143394172107,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0453631318566,317.01134063437263,0.0,4.965817849679146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.7972980395221,196.2617413507842,0.0,4.892889768220227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.5432733350735,235.23420805844694,0.0,4.975719604640062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.65861806283456,238.89132405219965,0.0,5.0298694303882385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.7840535475305,313.6745451078599,0.0,4.797677834614415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.93348533435054,337.3160379541821,0.0,4.5673277901709834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.3191850364724,218.4586737275924,0.0,4.790784999134345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.90331398841533,299.20219668026004,0.0,4.837675287805695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.3212528024752,305.60531185415033,0.0,4.427551780743963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.93897928463207,309.8958064679551,0.0,4.767902967932315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.03931421185376,176.74962112905308,0.0,4.9875426351488334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.23578711184365,365.7426038328077,0.0,5.287972054181066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.52747837703657,333.7062580690207,0.0,4.9371915385250595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.51117399116086,179.71131427642533,0.0,5.2510347250315155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.99641776349299,170.45845476113453,0.0,5.030641870174527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.47523853516236,317.99853170167273,0.0,5.07900747072661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.16098714846555,321.6370703891029,0.0,5.257730499676778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.72469580922223,204.02207413069345,0.0,5.28835956715538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.64087879704755,227.69332542458284,0.0,4.823285232803309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.88014956974277,332.8672497841168,0.0,4.936738759527045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.507238827601,159.19265517168722,0.0,4.626354961455139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.3867257612996,274.8357222485266,0.0,5.515683721219915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.75433133409172,311.9410884641501,0.0,4.909097860310296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.1658101692485,206.38448617611186,0.0,5.419637816940786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.03241904389967,140.35102266582763,0.0,5.18463300139941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.30114052807113,339.17857536698295,0.0,5.3578054772798875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.62083385458925,244.49657731758583,0.0,5.304524314064486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.8854269378576,227.19851117891963,0.0,4.724042713088199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.8162889122819,373.4379913937016,0.0,5.048221097497789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.7012939999976,330.3032138624863,0.0,5.172093481410142,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.428518109292,277.2317812359863,0.0,4.811493133916936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.70278555896198,288.6012180731999,0.0,5.025093815471061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.17155954110754,282.44151205222863,0.0,4.910932117459381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.16358145778645,299.2766928654757,0.0,5.164467435979701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.1753056594923,226.42050779108368,0.0,5.198799543289305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.71981963859463,199.8636650284269,0.0,4.98911182901564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.18323080291745,170.16778221017213,0.0,4.8260568420745225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.67483082318114,177.19778472596929,0.0,5.074936072887889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.16917473313217,284.79063589363324,0.0,5.036268065964666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.96537323958677,256.3257643466907,0.0,5.383797166446816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.79530124066144,305.87556619319895,0.0,4.82083146511147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0861948543123,187.78860059544888,0.0,5.129349373946336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.85331992080626,285.1241990785396,0.0,4.825870719009847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.06298507548314,319.1201257612385,0.0,4.809022915349714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.2747886576729,296.82339220979765,0.0,4.8174146738442305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0701560302031,237.0682607610177,0.0,4.71121571670129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.6830881140537,352.44262663283297,0.0,5.0962625297848705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.19691977457637,364.7315473296483,0.0,4.714683611511732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.87253768994447,336.1871805279456,0.0,5.260409572806511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.04667140082114,244.2873513013488,0.0,4.84626509730446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.74531004497223,125.382364931329,0.0,4.508855732082279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.92757342278,278.043758676995,0.0,4.883655296452311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.9332634214615,299.47758265848654,0.0,5.14163877380513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0203548869082,271.8862459396868,0.0,4.943418910920271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.4460048922691,157.35346504088463,0.0,5.315563963003415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.8850116012315,248.01906460063086,0.0,4.788849173437541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.81835344617065,241.8427148513671,0.0,5.120976031443676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.70695527087314,197.9083942609007,0.0,5.061220756120024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.10242529476403,171.5378846333868,0.0,5.536910870380719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.40550112558765,266.24681463998695,0.0,4.741541658392405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.54034804679927,347.1879511379994,0.0,4.938012708571791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.61382575391218,280.11998160420046,0.0,4.922258340918387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.62731000477737,344.9721805182094,0.0,5.259618923979607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.7323775844511,234.54790979886226,0.0,4.638947038618509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.58319568687432,174.07451022592815,0.0,5.1880916801768935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.49529251885562,163.5301053754875,0.0,4.666065841317687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.65805592576623,306.4095693460877,0.0,5.160769591848886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.25337389909532,163.88963537237368,0.0,5.5624755160804575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.874200800444,322.6332845052977,0.0,4.556488223188594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.30894796550547,233.02159169770806,0.0,4.872505750386904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.01583514780634,134.9346802620116,0.0,5.348740092541884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.01905258593106,209.17135398403101,0.0,5.402342432201521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.76657530805525,341.3033841700907,0.0,4.909940302730008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.9026416198469,213.15139365892398,0.0,5.064729353171946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.4544372672316,140.87894324841622,0.0,5.176856137188386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
