locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
134.8307919484225,278.6261040870981,0.0,4.869638240990497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.7025629424132,233.28463163476079,0.0,5.0585489517553945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.8652659392256,198.67987721907753,0.0,4.73841635880585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.54118994282567,257.05301895661046,0.0,5.179878889163305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.40477575918084,234.94740850699637,0.0,5.263721136059754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.9285656010634,313.52392944216643,0.0,4.853297750709596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.52979231687772,213.30112187559385,0.0,5.153588744817536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.46422975676893,282.42286611127395,0.0,5.150106998723976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.75341328719503,302.4052564036395,0.0,5.324268102109874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.90075117407252,157.4246169417476,0.0,4.99060834638842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.49596979925602,352.53537920640804,0.0,5.156656871298472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.5632104729325,184.76075633590588,0.0,4.752256466933575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.09170320805265,359.53612328677303,0.0,4.600906218003385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.1806321494046,369.31820541795946,0.0,4.70235208143799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.26662547335823,221.2669620698079,0.0,4.607258012218488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.5954140446282,283.56159245814416,0.0,4.5175223452039575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.4262757208497,284.4731186276838,0.0,5.565223621927154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.1315248892863,184.11748355660873,0.0,4.8765369594800605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.8287682967042,354.69457227851274,0.0,5.172631764925801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.03226156883466,335.8764719740561,0.0,5.081797266944195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.75447286622762,162.7430714911146,0.0,5.169706607475471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.96207379077254,194.0118193531762,0.0,4.709029089320518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.7707768987528,158.69094374759726,0.0,5.08703810103969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.3927590925445,157.3998918701494,0.0,4.754271973106038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.85440229266175,281.21279670781627,0.0,5.290951412284605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.15788420874765,190.86812554207674,0.0,4.874655239139906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.1698495379019,227.33347985324406,0.0,4.915936572341554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.4484803537508,290.5054299117774,0.0,4.930716984589401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.4981092988963,262.64602866927925,0.0,4.560221023002427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.02779130106575,217.2095059045757,0.0,4.881183777777392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.3520523783944,214.7450993238002,0.0,4.768617735111957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.18775117033823,362.2159534240091,0.0,4.754511304866426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.8500410052654,249.64716454153478,0.0,5.087917005560547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.2773553232753,147.43235194608897,0.0,4.973471767301215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.31481484948165,387.65269727234994,0.0,4.676665181728479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.09071543576226,123.79918674140687,0.0,5.194254538977069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.25233179856843,254.05475467287783,0.0,4.8330689580545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.17924082341585,205.46510026008602,0.0,4.87834376163904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.10313142746813,210.73331780402205,0.0,5.132644955174905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.2685283181134,261.4267581094092,0.0,5.27228466350299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.32954402302008,239.41490602149247,0.0,4.910312052785264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.44205141354308,341.67359122566813,0.0,4.941578775774094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.78098352712465,258.0657299113525,0.0,4.640498648046986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.42263078880814,158.2526948262607,0.0,4.859529131108473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0657754908322,272.25374689781347,0.0,5.139802364857534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.07390267684667,298.5023055021926,0.0,5.3719906442511185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.89248493376306,160.14810604150856,0.0,4.787862025258117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.6455454938541,302.85610184019384,0.0,5.2708134397574975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.18218185018455,353.43756404387295,0.0,4.892287642599418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.4326607127536,183.139319218986,0.0,5.0124673932570305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.38032638303397,272.90342733878117,0.0,4.78940661254667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.05356961767856,171.48758982764815,0.0,4.912209940172514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.3405572457732,253.8564723807783,0.0,4.658769408147283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.61606987086526,291.1135386200107,0.0,5.2048720384971885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.691847433446,197.58279246249265,0.0,4.1702429649080415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.4257676000266,302.44978292404306,0.0,4.8321752053896985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.492697622637,315.8632899605924,0.0,5.24404710394288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.85099240195797,219.0592688187667,0.0,5.025141582724972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.8089479662429,217.97042599823718,0.0,4.690532360326443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.10292451999598,221.14882883326788,0.0,4.809280354127939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.71744909627864,139.43901882336127,0.0,5.046896933153192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.55500063656854,248.02772761745837,0.0,4.906510788999023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.21124378036265,183.69113422072823,0.0,5.078383221230728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.28388086375247,249.01121427567438,0.0,5.295405038965287,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.18945548449403,245.39482265108518,0.0,5.204489440747383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.5138941360775,293.4168776879951,0.0,5.2853215260168165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.2463325933252,356.01507052450495,0.0,4.857143732036284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0949715065156,232.52792694010722,0.0,5.138675598987411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.68817609625974,288.8492607482216,0.0,5.353569268348167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.08840341683458,204.93160133813728,0.0,5.249802993191079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.3246465790854,203.62355557558533,0.0,4.7922045141833784,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.158759347522,203.51340115992005,0.0,4.94342447791968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.74764102925604,257.79795400557003,0.0,4.772321470411748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.29404305396335,260.9789685682114,0.0,5.114745657341458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.30757981925302,129.44454253265894,0.0,5.1684828815641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.5040221087518,315.4577628834147,0.0,5.178378015577528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.05730852518604,233.15142003370246,0.0,5.2655096267049455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.74205551303135,212.1944869315131,0.0,5.426193970740685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.01406380372754,283.89282891380935,0.0,4.80109752531383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.21808904192625,286.84619116617705,0.0,4.921398714877188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.94600195128663,148.3631547346207,0.0,4.731826530968761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.6657428266651,177.7008592658187,0.0,4.941483647752628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.2307536090968,367.1826245624417,0.0,5.0965709172515075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.60583424274245,200.0760505606522,0.0,5.261975514364419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.08750874290303,297.2795647110742,0.0,5.14859887356321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.14045856616093,338.0556111648448,0.0,4.859380052120436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.05335770071173,316.0609755739154,0.0,4.586921055332465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.32116715800225,219.73339584530083,0.0,5.536264879680389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.27907087547518,249.2259609535377,0.0,4.68250192457812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.4245420102634,156.31572528135737,0.0,4.831219247716956,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.34334013634196,320.5945875774651,0.0,4.895237864274939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.47063318427016,362.9381641601078,0.0,5.112581999132368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.6886893670925,220.9071768840209,0.0,4.993870360155897,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.3149617313255,242.43752739020758,0.0,4.954696248506399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0865537753779,306.07905421680715,0.0,5.368240411773432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.3206840592147,285.78561488077975,0.0,4.739598714524692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.9106077242679,353.44173645666103,0.0,4.788828307551837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0909990251162,315.98557124099983,0.0,4.572211196874608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.7065762332289,337.7508236919042,0.0,5.000058826485964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.82155132395403,222.22515925130068,0.0,5.323287731470191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.9223023427334,240.96408950172693,0.0,5.1295049203730905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.09103874404235,291.99607529559773,0.0,4.880149928902773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.45048574800404,299.2595078740817,0.0,5.057625637458936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.68862841341337,181.4196451748984,0.0,5.458950897983743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.56170274954258,380.6448288630457,0.0,5.247828171307181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.9866201224469,329.493932761631,0.0,4.5828751453861605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.37914765903383,276.64557547495804,0.0,4.988153758262118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.94050448975605,203.429335044804,0.0,5.166560993032315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.65664624688173,300.4189193787407,0.0,5.350937222266425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.87741110053844,232.6335544734718,0.0,5.070435930696934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.63348041598124,169.4359634723845,0.0,5.040480678419266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.63996982008152,189.09920447131142,0.0,4.727670560678194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.881271676107,258.27642531611616,0.0,4.974826847566112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.6840228130711,260.27506787816554,0.0,5.749187664892769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.46489640808417,240.36859576070842,0.0,5.220778774558864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.251511133333,276.8645207356405,0.0,5.030990278533934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.98681455415738,159.39803480557302,0.0,5.215185116468205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.02681993920658,230.9506185263179,0.0,5.1374179961094235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.6796137352006,186.37943862828735,0.0,5.020207532516969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.82926707938543,226.05048511689276,0.0,4.756889235928356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.6436873536612,257.682325718993,0.0,5.097000474269828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.55357720815624,255.04648113538073,0.0,5.148736802529065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.58968259615557,171.44016850992466,0.0,5.0137380525461905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.12008764148214,304.7225496755341,0.0,5.175373807153301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.5173390891432,267.3705793977582,0.0,4.749337679850822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.41620364241757,306.07357461864467,0.0,5.294991842434131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.76753246485174,208.18734686070846,0.0,4.568775557596372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.75051624544776,245.92364936563825,0.0,4.780702835461726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.1338249374026,302.4365357048101,0.0,4.657878173446522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.99054960779486,339.8165893946886,0.0,4.79734719483567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.5355223470609,249.08182435703293,0.0,4.872558843454001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.41074021015024,218.4608354632112,0.0,4.818538814116709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.59499698202015,341.22438859783585,0.0,4.943929231353809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.21410209807607,168.8770243771253,0.0,5.033029181676543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.3237774761109,328.44793327865415,0.0,4.9147340266720985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.4263880951306,133.58059793948036,0.0,5.325833854715934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.23557792435986,308.631553931354,0.0,5.034754366331301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.64924800047206,226.69380378576972,0.0,5.165886958295673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.59911321989554,189.25531713776743,0.0,4.763979381516291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.55412236906204,119.11668055302,0.0,5.251516841692946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.1039508926627,254.92915095223833,0.0,5.164515627036185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.43339041448354,285.79615924920944,0.0,4.784305395933582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.6617376035169,264.58018270141554,0.0,5.066411283541537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.2740233045787,354.34004440423735,0.0,4.678274592755477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.2665074314652,315.1556498650902,0.0,5.356280719854235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.3400582132711,213.99901855967312,0.0,4.985618251330753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.93386536004266,191.58708402607124,0.0,4.68205681634442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.8784477555485,279.2376054933629,0.0,4.928945922961676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.70783060292771,181.66842283470694,0.0,5.3005222577716085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.5510376450342,317.0550566661545,0.0,5.151609981728151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.8460189141087,189.33382387194547,0.0,4.649333582207559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.88073839346518,360.26508143584647,0.0,5.147912756295033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.9754300249032,176.04264568376524,0.0,5.253382460549024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.9978480377964,292.03150586266236,0.0,5.274318422221979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.3947183493982,290.0027108665693,0.0,5.149722862492078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.86247824822544,336.0078615604469,0.0,5.3115036163111915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.83887274182504,301.5327691652716,0.0,5.366158581516375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.3108848019636,170.67525724296172,0.0,5.374945570939299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.17999462579877,220.18655433604496,0.0,4.930174059067303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
