locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
352.0719868616927,249.72019019655895,0.0,5.029726870725023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.15208006456814,258.36170175279204,0.0,5.166400702893112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.8537359964834,263.47034235742194,0.0,4.851783812381486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.15810417707155,213.21401926654215,0.0,5.366327709886613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.10643126196996,189.9505137891311,0.0,4.830287537520354,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.1896254422362,366.76644972753576,0.0,4.532628393867826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.13546801932526,217.0241693193084,0.0,5.182542972555513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0233305605064,154.98739883074657,0.0,5.257723327393399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.66877946956293,206.14049249758793,0.0,5.338828416123997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.88380004946768,198.38962501642436,0.0,4.610741417905759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.3341611786848,323.20306554968965,0.0,4.897292631447185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.03214692046947,174.97285498717892,0.0,5.238291557281998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.35824074724496,270.81368598396875,0.0,5.336020916686752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.46493789340894,182.1109368135361,0.0,4.569763537645419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.4852598187736,282.60214287139434,0.0,4.8863299418826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.69598335149135,256.31717486672585,0.0,5.310671914478661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.60144614701397,193.42754157287206,0.0,5.1031222796984474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.00151368082143,323.5149439457218,0.0,5.374675280104547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0367974231711,315.60919809916584,0.0,5.153181411863302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.60285067544592,206.18194392286873,0.0,4.795247932497779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.02619066887124,250.89233653564963,0.0,5.2709496246487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.6246917680566,279.44199263610216,0.0,5.020910803671209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.5393923619465,183.88650951466377,0.0,4.9276981895565894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.93687958160393,383.5097659654544,0.0,5.320420610749277,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.04941869272363,241.55231805606635,0.0,5.336624824267804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.34902877133175,254.05014839445275,0.0,5.209045908876721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.71323708069735,283.97529015527874,0.0,5.101586005278119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.78445013886466,195.12049056062955,0.0,4.523397087306521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.29763596781015,275.2951181543368,0.0,4.753007269303575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.06262450378236,233.73642869594283,0.0,4.7686218277157275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.5693490075578,165.79134819794533,0.0,5.258807478512609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.30133463920384,212.02734306874376,0.0,4.798040445060936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.85735251520745,341.40768810182533,0.0,5.267575374508505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.09434339238507,326.23333991264195,0.0,4.831223460767891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.2484102258293,307.3895717726572,0.0,5.448828550974202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.65605126133687,214.2310201812892,0.0,4.870719970165404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.95927870108875,261.8979066617066,0.0,4.997654958728085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.0789083638776,262.520465742922,0.0,5.33037764341258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.5819645238359,276.00469935204114,0.0,5.187294303182421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.5442532096208,192.97732933445954,0.0,4.712090896818546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.1427503286839,173.38255967882003,0.0,5.023249439444111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.76356382597575,267.7843300875166,0.0,4.851034412460199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.72068836404972,210.6145723318774,0.0,5.034855884489538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.0465112694087,156.504123688087,0.0,4.849586177338946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.43601612906488,319.93610330198203,0.0,5.013597748652452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.66953328890747,170.7759122247228,0.0,5.214620914787682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.10798981349868,152.22862689220844,0.0,5.219977272176304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.8150167649001,317.1218355809058,0.0,5.300894939978506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.1113950127482,368.9047950523327,0.0,4.908792827660617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.87040310187604,275.075631810079,0.0,5.162256767381084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.5017484986911,189.9704473940161,0.0,4.94393050027847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
