locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
233.00595384676453,232.08411663461254,0.0,5.394264787458055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.07826705297896,292.3431346150868,0.0,4.904940295140252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.46294139844923,247.2760572908191,0.0,5.051659266442831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.92469208546123,329.90224107659503,0.0,4.675165504247989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.36277869944092,150.37107235247984,0.0,5.231334202014445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.68351972281337,141.27575706736081,0.0,4.984672777460378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.44610857208784,220.5383868330336,0.0,4.827555461066853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.16804304392144,278.3831571150612,0.0,4.738651344683707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.16538442852413,260.9864230158777,0.0,4.75074306211537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.78071356508397,285.1473197391969,0.0,4.847002084912084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.85242796540982,148.06385465106504,0.0,4.863601507396278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.9102031615137,264.0076859866301,0.0,4.809548510159652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.40828087207564,280.17859785853864,0.0,4.40398559185421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.13741387057576,270.06868289109974,0.0,4.775212788351958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.6715718288081,374.2636622114199,0.0,5.135804349715318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.09736420521713,341.2802335076358,0.0,4.701730581112125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.04376921053895,206.9051811143649,0.0,5.077918467692543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.8591492645421,293.4886102386369,0.0,5.002643592103057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.96651984067788,170.83960146119142,0.0,5.186140033474109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.27182728410196,295.1284476641917,0.0,4.806013583413077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.08402089458662,349.1321732194485,0.0,4.978800665450689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.23669799734634,351.228870443433,0.0,5.064141826506953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.1501528439541,219.15164629757774,0.0,5.648744996833289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.82634095741315,212.81015402039426,0.0,5.465256211584162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.63737341681923,210.94028607473626,0.0,4.82297199527625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.9712594052922,351.0611259556489,0.0,5.0036064989188365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.19292434345542,192.75569857569764,0.0,5.081224628356701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.3353892918521,254.39035705270908,0.0,5.035961756480839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.7949102580081,345.71394391042475,0.0,5.402688111273537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.5871426189692,149.585654788473,0.0,4.880356467447659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.20028235450187,306.4596736963347,0.0,4.889170557316924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.99655691302144,175.20254193118564,0.0,5.199638545420296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.25322765867037,172.94295172797914,0.0,5.030308044396698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.26208434591587,181.9699903568721,0.0,5.148127568557881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.3904655506253,212.64244500334928,0.0,4.942354033842574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.029534737975,199.9809090921408,0.0,5.321756873995815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.82025380386784,228.00571262831394,0.0,5.4192178202785675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.94230304064664,189.17067348992464,0.0,5.343246114195676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.35945661803726,145.0607993039814,0.0,5.156842213293065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.09561437733277,199.63713419080077,0.0,5.100557911608307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.64086043976255,281.2960514464409,0.0,5.138584736281379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.66409658851373,235.538261333951,0.0,4.924433511401119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.8328828776125,316.9800487228664,0.0,4.854902242113747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.46633495178605,202.50646787285166,0.0,4.769973834250537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.59703359970268,273.64894023651135,0.0,4.92116900774791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.3871724994158,176.8613815708767,0.0,4.983880884865911,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.2104296596496,181.06212849643342,0.0,5.115933566019712,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.39822845161268,235.64089843531758,0.0,4.694819270550191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0967512052338,220.88365320883847,0.0,4.7942615142848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.22269118020395,227.95806958812267,0.0,5.448821994587687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.7378014055496,163.1212737234543,0.0,5.352631938324762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.82256731057765,323.21685994216665,0.0,4.915473114514043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.8404556043323,147.38171391188902,0.0,4.968059061883411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.6425165243445,125.95305927603533,0.0,4.70489518304565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.65989601822295,331.3149245527161,0.0,4.758548405050095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.12937542236955,170.7981892647988,0.0,4.782219088498856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.16866178692845,187.57700161096724,0.0,5.033950309848555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.3524338632968,311.39753235191887,0.0,5.162991892347889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.96529864540457,358.9254570113965,0.0,4.6443432200440276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.7186226122443,163.95002916802238,0.0,4.746926687146736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.00621330249484,263.3565178720262,0.0,5.087502188631901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.0735347950435,128.55600734809,0.0,4.538497883141576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.42034885040107,249.10771324251147,0.0,5.105702419604534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.7448880712344,164.47248702004399,0.0,4.332454486382928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.87263999816497,149.1289177680175,0.0,5.328990874617461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.33014462683877,376.8253238343319,0.0,5.041842508169473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.77560245861787,253.0295044166006,0.0,5.162721968627313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.17747518882007,119.75690688523515,0.0,5.431950390150983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.19731991408202,123.44507851677167,0.0,5.061528753740959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.51129725545434,292.8140002912983,0.0,5.358954163396477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.511961128394,257.11507099318305,0.0,4.901830009296455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.568864590133,243.45483597594958,0.0,4.666244371811776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.3998307774117,264.7700758103254,0.0,4.63947047398335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.4471686975729,227.8588888182972,0.0,4.725517946050935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.5010478437683,242.4056464112232,0.0,5.525890389402191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.24568759806664,111.22119169792919,0.0,5.095832522818662,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.3240463825413,270.09432688525544,0.0,4.626979079220463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.6954778946882,264.77825851312355,0.0,4.71062498527018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.9624957592811,235.96160153942583,0.0,4.564980190048261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.2344946794666,302.9363364896387,0.0,5.045419400082536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.44752132206486,159.21343536031603,0.0,5.261830654838862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.75411923588638,299.1096568175411,0.0,5.011095949328398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.6856034648527,286.0903479964807,0.0,5.083073425927826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.08153052569475,219.6301300293466,0.0,5.321895391328069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.44656093998177,364.00117767413934,0.0,5.142941823899374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.06517776764778,278.65127788284883,0.0,5.289680320642849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0751511376095,194.19573187214095,0.0,5.063846868506521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.1847910137328,255.16899082181004,0.0,5.002936425533365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.55188308942598,139.5942388585227,0.0,4.871976678388717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.6661393421921,225.0238821248665,0.0,4.990204673985743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.4004954942657,212.79505803434762,0.0,4.891814990865057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.80708642265483,315.3367838959298,0.0,4.90453357772535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.5667719399572,158.51553693055374,0.0,4.92138887873563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.68356666351568,146.68896146044182,0.0,5.154036009326405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.47907337546553,227.1191047837869,0.0,5.222398594124067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.57136727871227,228.58507030959314,0.0,4.975415341104479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.068066824063,260.9279081360478,0.0,5.109101366786526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.6010944211485,252.55121009620927,0.0,5.221180176253568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.20469509863835,191.49243085614998,0.0,5.271404322174066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.90063973938027,307.65091427300376,0.0,4.530657300239506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.07585495859087,370.8184292132706,0.0,5.285497835457656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.8146304314599,212.43341357157564,0.0,5.076403915991472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.2072018971174,242.87592155810717,0.0,5.222666756944301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.10278408782744,268.53788136709625,0.0,4.906087834826664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.83705298528133,318.33944914498437,0.0,4.7678023375448575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.24723824959642,183.67864074199295,0.0,4.920255618362895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.6011140136201,257.0127176877041,0.0,4.908646812339093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.1037127348756,257.38114717951936,0.0,5.3451924260811685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.9366287781735,343.773494735515,0.0,5.551777700262624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.1394596745037,378.8158970694015,0.0,5.172819187102397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.78659447736356,291.3913868402691,0.0,4.953576925688309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.50857368096467,205.25386638732581,0.0,5.057762244019635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.31293903854112,283.5239430419176,0.0,4.943660994959243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.2703563639939,151.83467442026298,0.0,4.559558571984758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.51170631392714,358.0279309960196,0.0,4.5716935549075055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.02355583329984,109.22198186415977,0.0,5.526139001188913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.6516035396599,320.68054133057626,0.0,5.0386524435046764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.68099771561282,350.91933222621986,0.0,5.443962077665856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.12847778932425,217.9010383897713,0.0,5.17385973335015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.1454450860654,166.47092650261206,0.0,5.043037849075212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.49409312014598,132.7023844335153,0.0,4.943536886022642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.08328423431095,287.9243104912013,0.0,4.996283477613113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.46419216123525,289.08520248867285,0.0,4.607336622745043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.11166438475175,196.40168311495736,0.0,5.487351964731584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.37835944536504,236.45115457114576,0.0,5.277295583352757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.86448758839026,242.77454558910398,0.0,5.260608857337106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.34429126759477,314.002209090939,0.0,4.805484457848888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.84354472099517,293.21741922479123,0.0,5.115538500003241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.53894012175542,247.25990918504755,0.0,4.737437775458771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.5879085621645,138.6804563874291,0.0,5.24155501336525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.6382988140459,266.6172408037982,0.0,5.010156605443745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.90870737624067,245.0286518776262,0.0,5.142253296311475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.5880228791454,281.35600990975064,0.0,5.153623499218505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.7971681032259,246.90311024018268,0.0,4.834476285448857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.22639109330052,122.56326685690749,0.0,5.129775497780983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.2402719882504,325.2895294190142,0.0,4.963589854685035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.55424455929716,223.3983092891392,0.0,4.928920305651068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.74890801125645,113.97976809680924,0.0,4.721424818907059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.9489706885813,322.7394153347877,0.0,5.162765056109312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.97489591823336,287.0014961043158,0.0,5.164377117832435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.54330558385288,221.35613454141557,0.0,4.6708823968794775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.32295896863323,317.9877819383671,0.0,4.8868707964762965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.39876265989295,205.14836227640717,0.0,5.028744132599385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.30045890113144,329.6304565009808,0.0,5.38113157254844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.8181314314463,321.27491838633017,0.0,4.818797401937859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.01086102627966,117.47869442104175,0.0,5.277921754610189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.7688549787037,329.6920837771293,0.0,4.842130522076977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.45419345390263,267.0248903535912,0.0,4.93114287425441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.40491061824304,216.78607342020825,0.0,5.0057253652179545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.52085937589,144.53365748613518,0.0,5.115635084915453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.9493169169819,186.2037870702839,0.0,5.056450077002975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.67905799725983,155.60260628060118,0.0,5.064760648521559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.22405688309874,356.83740500753703,0.0,5.900215635519691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.09426923826845,225.756455757715,0.0,5.380676440357898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.97811445354694,346.25122179218863,0.0,4.936169281042201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.5343412222835,205.1729622658546,0.0,4.7602158150494125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.7504962196408,156.53416016395235,0.0,5.008109364170179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.420933755884,314.89820248389555,0.0,4.829757578295716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.99281802669793,217.48946023054071,0.0,5.156260240023972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.40597287199833,175.215786640736,0.0,5.407373731166013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.23227849171272,307.7324185713469,0.0,5.080099825507405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.6983511664569,207.7062004206005,0.0,5.2244387567784685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.20936056583804,215.88428323998608,0.0,4.828822617513768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.66154379096764,244.34855142674323,0.0,4.993763330061466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.8683373281214,363.99762278954455,0.0,4.99569916176625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.7167708601664,183.57982851155896,0.0,5.165055498816089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.6222281798374,359.62671337474643,0.0,5.29986958391831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
