locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
247.2126137406571,295.54844023113156,0.0,4.759888193022057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.2792477604079,226.5198384844092,0.0,5.0286177401716605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.72142395344787,137.7258909168592,0.0,4.9044223882235585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.9629413274966,157.7357339268086,0.0,5.271431042311391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.6994733828265,299.3390899209617,0.0,5.198620486288731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.85733408105284,154.64497649947324,0.0,5.274074705506083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.33941749064624,381.2055356509811,0.0,5.077839275208838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.98546943061706,339.4072781849778,0.0,4.867930179507675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.6760979060972,185.8057174911874,0.0,5.189191710520032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.9443528263462,273.3960768244657,0.0,5.155704368584714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.9388614205657,350.81562914775697,0.0,5.0669124678539985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.0436897548932,141.69696888388214,0.0,4.992660828097812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.0371302840364,240.286982890248,0.0,4.491991135710068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0302197896352,337.67176446935036,0.0,5.164445078767382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.5398178103054,181.89671391955855,0.0,5.200898641449669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.52880814115633,357.3191889280872,0.0,4.788032269465517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.68330247660205,227.56907473879093,0.0,5.039662410320275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.78750750463513,252.0144027414378,0.0,5.125254579544588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.18327610171414,180.18791610912464,0.0,4.508307093211644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.3208951077444,238.9947205226246,0.0,4.811437509289685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.6367366941904,242.1964020756348,0.0,4.875561300030052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0695402198273,230.62246843613244,0.0,5.117318671911511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.1573733204367,165.86188171021496,0.0,5.075192314098756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.00303340541876,281.53239948590544,0.0,5.394831620150812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.9197827827325,226.85156870504045,0.0,5.542587172951323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.82619298672057,270.94467259641084,0.0,5.03760759102179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.17835682773475,329.63387775665393,0.0,5.316349690928067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.85264284799166,275.03334310935475,0.0,5.11987888021179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.1532088238867,147.86322934795484,0.0,5.132684782430936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.3456234060884,233.92883197180936,0.0,5.330556762663429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.9975294972076,314.72418530070695,0.0,5.148246840086609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.40934351219545,314.90705724501726,0.0,5.323317933245225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.68332223815804,296.39590239469,0.0,5.149144643119056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.24362324674917,129.0725995732209,0.0,4.716264513256042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.9162723132563,281.34852631088216,0.0,5.442990758463646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.4015640678957,279.28692844297495,0.0,5.381971611276343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.7386493533434,145.57379832107665,0.0,5.543379542451326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.44190787070136,212.76322112818613,0.0,5.132002082594327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.13316943447333,191.56999916521093,0.0,5.2267908989016245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.8353660547659,168.05867166754814,0.0,5.381015944281431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.8150018526334,329.1820476860601,0.0,5.0171361405330455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.1822105036524,255.84986953484363,0.0,5.029523772511248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.90060306962084,376.5670540063438,0.0,5.280315077729496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.95079124366788,274.2034679062831,0.0,4.652585071582648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.334818553714,179.71461163484372,0.0,4.736029327918604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.6717548661091,346.90881402813704,0.0,5.200363301847748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.614187954021,290.447650884295,0.0,4.9384436868264645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.57749147756104,130.5770189208162,0.0,5.844404756426671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.34783932059116,132.6140176175612,0.0,5.193440092009604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.7344837196288,158.40096845200702,0.0,4.689505061394781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.5812045686715,174.0070468915075,0.0,5.181076402498886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.66934565344536,232.87479128254583,0.0,4.7986326367962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.99226095766642,181.68511993334636,0.0,4.821765695598538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.1413411573345,241.27824511422182,0.0,5.106058174595226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.1487018694137,302.34346490162017,0.0,5.228667923691407,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.3246117030422,182.34563196935557,0.0,5.073877853808978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.5553506014272,257.00596272998155,0.0,5.2039411498967185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.80662065898196,255.20208296087077,0.0,5.133144346666768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.94851028600397,311.46179062696825,0.0,5.2287684976414175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.4631677699157,241.14510536091373,0.0,4.929551787180439,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.70514546407097,143.76115633105715,0.0,5.024693917967762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.4339979060748,165.79072546703938,0.0,4.859943161445948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113.64735345331802,203.18020039380738,0.0,4.832746918058801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.6054472802411,156.83793654484833,0.0,4.925621718757816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.26541716764737,298.2754940124435,0.0,5.023287138332151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.1142516395006,171.51722795040712,0.0,5.590976780758057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.4786524192785,206.7713708765768,0.0,4.7185851196384885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.17059422518363,145.57810674799617,0.0,4.726251194540865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0942112656284,231.66638920443887,0.0,4.958926373375724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.87680410091528,270.98907470000404,0.0,4.76657278645838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.6689391683678,223.38200500341506,0.0,5.080433212971876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.19918555421168,158.22628497955017,0.0,5.187009442374488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.98051002741548,210.88294025578085,0.0,5.155285709208252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.64808670182126,266.645641485798,0.0,4.636743969078223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.82532858398073,322.06637575494136,0.0,4.966126935924604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.03192239345518,171.710256743642,0.0,5.001649264186308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.1126339298076,134.60855733734226,0.0,5.256858386411109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.7328199799642,353.4873496837128,0.0,5.191496961883969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.43449827550523,155.00373428396864,0.0,4.885919188004521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.61370679399107,306.70409444781643,0.0,5.183544488492753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.7496225237846,140.3485708480004,0.0,5.1139246412413275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.3451035200735,387.67924231257786,0.0,4.541289210476256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0868463315387,365.7008926701789,0.0,4.740460531874317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.84019197161982,264.44125267401955,0.0,4.87542123245422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.34232760250148,216.97897871582856,0.0,4.922236856056241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.82160990030167,240.01930905658034,0.0,4.85359580700183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.05165165788682,174.6848912778992,0.0,4.833206955108382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.94667816815465,246.98778678215842,0.0,5.161674820161832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.809014825384,324.0710085459563,0.0,4.705388800407733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.98102380902674,314.0455582242076,0.0,4.888000860503346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.4567394975779,189.91736459499697,0.0,4.861958927954827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.4017700404823,207.73708502993233,0.0,5.162468051335253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.6181827266752,186.74709247749723,0.0,4.9235803959639295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.9676694502277,223.1254902137594,0.0,4.990451787165257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.04009164405574,245.3677622033153,0.0,4.883884808277559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.05253494080247,346.53439670537006,0.0,5.41070901982122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.47329390421817,137.8517745956569,0.0,4.936046342077467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.51051845255273,234.81638740775355,0.0,5.041962711336318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.0209762878492,354.5356231498391,0.0,5.365404360927909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.32421837147996,355.3426274822912,0.0,5.2148468035471485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.2274204981817,111.26914177028759,0.0,5.149584088993849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.6912933991881,375.7423135970481,0.0,4.820511629111807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.4891367157503,322.7467166236329,0.0,4.905832178749154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.44391802131744,267.05697600745407,0.0,4.692220023303715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.8792999608274,247.27734338379895,0.0,5.301874710153078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.3265397346622,213.69813983957715,0.0,5.136136515188128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.90662747081163,325.9991945006067,0.0,4.843543845831323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.10938085944997,183.48272502795143,0.0,5.009751291629515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.6716881608226,250.54766566186512,0.0,4.872838634019649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.8738374789322,188.64889079091816,0.0,5.147010388010466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.840023127913,376.0474606782545,0.0,4.647047499407505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0358273941645,231.02470319897262,0.0,4.870963709002378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.9852409788,318.1858212072718,0.0,5.196119472418654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
