locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
215.54109904446904,362.2292294415332,0.0,5.371998128007522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.03168190062472,220.27666842633155,0.0,4.7930272669312926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.7068397595444,243.16198187184764,0.0,5.295757557607151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.6396118255545,274.9695590880868,0.0,4.873027892590144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.99482832327806,331.18196239280405,0.0,5.091787352531504,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.99877438106083,175.28351904143219,0.0,4.861022918080117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.76209207598083,355.31546630209533,0.0,5.493371918904267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.35298617885235,334.06326784265156,0.0,5.411716114728338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.00707094140273,280.16915889150505,0.0,5.031779970360713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.2086125595182,346.07027842198715,0.0,5.05687190556131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.9870241269586,288.4413857937036,0.0,5.032273207073846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.7009133536719,261.8087766110696,0.0,4.5872457222732415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0857669210731,358.5790683634869,0.0,5.245552030747972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.6206433850465,327.75820613989504,0.0,4.555345091202957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.71961970986155,136.4152533611171,0.0,5.316250612667554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.6703645549375,189.77874695455793,0.0,4.827125741147112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.2772651439526,164.90671582239833,0.0,5.399322330090152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.36591831498086,277.31498487357845,0.0,5.01828891174672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.18769878554528,225.5473639229943,0.0,5.023606350641666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.94559090346362,297.4563935305275,0.0,4.8520988514402745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0910682294612,278.9252936864371,0.0,4.8528123832721475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.20197874192723,201.07167843767579,0.0,5.139405014218238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.16032206723406,355.5185193818064,0.0,5.089126768170245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.00674012702243,141.46620807489853,0.0,5.524230856256785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.38220298385,204.61175456774606,0.0,5.459774671291918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.23586180348,183.48999555528707,0.0,5.257509851952646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.73969109840465,257.47061622365675,0.0,4.9360495070208446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.2076513251637,364.1204646885054,0.0,4.963505673453571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.01734985575206,242.13013641293574,0.0,5.234411772376996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.62549273186215,168.9618136346797,0.0,4.970803890697033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.1471789822976,309.3201161982691,0.0,4.649765695729078,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.55724514338746,252.66158187357905,0.0,4.865885084164739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.71308126688433,327.4641606002166,0.0,4.887729288021197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.77315249525134,318.64286707848066,0.0,5.266620131462183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.161418515463,216.22756426719292,0.0,4.6853685206849685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.213354922991,130.53370359661028,0.0,4.974204517114265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.549467196486,278.60327278065887,0.0,5.352113782052313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.31140762483165,347.2453332298826,0.0,4.741780267663417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.30837690053704,241.3992498374643,0.0,5.551920332916811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.70301213017837,250.93298596688112,0.0,5.157100854618818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.06538741585769,182.05045006060735,0.0,4.894039825572562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.989599352845,228.06817452667323,0.0,4.879180873775286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.171215538259,232.3443766788631,0.0,4.761415571024072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.31710800970365,139.27206042427468,0.0,5.031043027190238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.04236810530915,258.0888608607316,0.0,5.161675280429845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.55589902190134,221.74643429518812,0.0,5.03256680793849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.45630524523955,162.5856154089478,0.0,5.110521108029231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.663342609558,146.787870464466,0.0,5.321326739897453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.12989071513584,228.7935450690141,0.0,5.136178918584453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.06562963251042,241.83212495844316,0.0,5.1041724935923405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.9238806759074,282.6562169480149,0.0,4.601213558244131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.6536617055506,214.0780109641855,0.0,5.14494724394894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.86158074260112,367.469285417233,0.0,4.471717944122543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.581601287498,300.5043546830397,0.0,4.878536149267758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.6274019580018,189.70260682105823,0.0,4.5528735507285205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0424251240265,230.30750917184366,0.0,4.5878701040400305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.5830726818977,294.02071810411655,0.0,4.76643235482367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.70318821198026,285.70035493024346,0.0,5.065859862931421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.4652456688632,316.92649180519686,0.0,4.853692505746114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.23984761863466,348.31051933084575,0.0,5.09587621251577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.32231763207193,196.4026304972261,0.0,5.005695015055513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.58703265091265,182.63120833895366,0.0,4.871102187125574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.80142756345774,271.96018816226194,0.0,5.196146854032554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.2679609823437,330.9702488007119,0.0,5.149931793268433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.72093484343424,264.6937410363386,0.0,5.25923788661847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.6967065001284,235.42808018745214,0.0,5.240371400499862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.8917674546188,219.7042122851696,0.0,5.154334269196284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0001681801398,271.29795515754233,0.0,5.138326014884901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.3076346506459,206.46350179002502,0.0,5.077428718506451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.5050569063046,237.17477984631785,0.0,5.199151086282738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.92199158858165,163.94188460549807,0.0,4.596148979666875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.41775635327562,318.9626714392583,0.0,5.348087606867646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.3650472669084,346.4748922715986,0.0,5.036436952343789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.95030381570004,355.02627813270146,0.0,4.7062199636083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.3471843506526,231.53910749698028,0.0,4.774432663875566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.02657442135734,192.79001196994253,0.0,4.663416824083256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.11632863888957,235.93002289252905,0.0,4.9937778263382055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.4821614634811,146.26933015858972,0.0,4.741345489042605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.8157926513484,238.84329873591264,0.0,5.105245827270285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.6189935145302,121.62568769815049,0.0,4.923625611749541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.5125277403634,256.79623816457723,0.0,5.022954354998991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.2779313702775,348.4279405261466,0.0,5.062369433546243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.88945646378934,355.08603048101116,0.0,4.996978089247128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.9615761541369,271.56454443267546,0.0,5.183252797860444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.56369845099476,200.09550145487265,0.0,5.014841359321235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.15524537093125,313.9921692397613,0.0,5.149990764686527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.70995124784295,138.93462002978603,0.0,4.890184300506708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.12309359291106,372.01325889294526,0.0,4.9304368839673645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.8866089457958,250.05624583583614,0.0,4.950451831975628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.88830602012882,327.44102384543174,0.0,5.390317792778905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.7175287177414,288.4673281447315,0.0,4.828220505793582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.84549409896246,323.1549769535256,0.0,4.786610715794719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.7359944972315,178.68492283689446,0.0,5.217010911039986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.5758089733546,292.8284628105708,0.0,4.968600118405207,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0128951943914,257.84412400384326,0.0,4.748325622061288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.9170562493048,237.16911959784736,0.0,5.057636886031113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.57371454482515,237.2879070790428,0.0,4.9207308907608756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.83593616072892,179.1035113922433,0.0,5.1363447473182084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.29708520655265,279.60074638216025,0.0,5.047256521687294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.13849844319742,287.46381680517624,0.0,4.863278636682023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.1727644492744,342.37358968311844,0.0,5.2380137963149185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.7626351510074,176.56666493618258,0.0,4.897546450079679,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.7553085937714,224.63865072362688,0.0,5.2413819887656325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.82555005481936,296.805118345364,0.0,4.791898280779226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.9225189049986,245.0419409991284,0.0,4.714016861526012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0106684139946,193.23654489365188,0.0,5.3894396016389425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.22925528680844,237.0270339753911,0.0,5.13707733206885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.34425937154637,244.06462580049958,0.0,5.011830695811414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.21725346605385,341.0578846370383,0.0,5.316273374390932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.4016676325718,343.16240043591665,0.0,4.504408536156582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.13913194863866,273.125011211504,0.0,4.73886371674121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.4699711950026,310.17202988611155,0.0,4.500911819554069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.1306349028375,303.5787098507601,0.0,5.26472113844637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.55673106612545,177.9645963732912,0.0,4.934372450440908,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.50163359438957,339.4437640450807,0.0,5.159471527126477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.32705048435554,215.0806300199786,0.0,4.962040000453868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.5038832140386,363.921095842292,0.0,5.2660855406390406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.14565159473932,266.35884947828566,0.0,5.24748594501931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.7164815509533,205.1748287176049,0.0,5.007607906807339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.9508089020763,318.8671005993814,0.0,4.950439428796264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
