locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
284.9710788270447,266.7279239702242,0.0,5.074809023566854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.28336190865215,343.76285945071743,0.0,5.027041633562928,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.0562358063789,329.31868538996554,0.0,4.604162885394755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0497615447245,167.18856039058713,0.0,5.012784264452673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.44737714983805,202.7272286763057,0.0,4.5887309243684316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.77329243120357,195.75932156333434,0.0,4.947360070311206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.38645188528983,344.65331971975746,0.0,4.827867019957971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.4693678085447,335.79441658399014,0.0,4.921434634126792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.34859074952885,131.44703169685155,0.0,5.4611725798342245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.13337941845685,225.83396112377255,0.0,4.909669101560159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.8113540929236,257.01502629323033,0.0,4.993454237274046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.2417483068236,138.58718193741876,0.0,4.952840117433341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.81888594437265,222.46645564292675,0.0,4.96821483836149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.36199618748935,161.25627405876708,0.0,5.149319734612744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.6584562076649,191.6666776793064,0.0,4.877676866590835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.5056188997,173.96540947879865,0.0,4.85786256799338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.49130752654864,251.0620114235308,0.0,4.5623005457008246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.5427376694408,261.4870241462643,0.0,5.196061550072235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.95433837752773,373.0535074264837,0.0,4.964415886946702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.34422378337533,344.86169363881856,0.0,5.593697974467457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.9571431473069,350.7260780678868,0.0,5.122429004759654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.3626854470802,299.5616797006925,0.0,4.933315289120864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.31047057577985,349.08172481159215,0.0,4.730659946088464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.2371932818466,167.52262813650808,0.0,5.434266489945641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.35584732589652,343.5702091017443,0.0,4.792573618788782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.88161310200212,362.568584211634,0.0,5.336451729507174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.2368290405857,164.54493695419987,0.0,5.111551742757262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.7009935690787,127.34194000991049,0.0,4.930161704571227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.2891165631734,349.3798623484705,0.0,4.957343030601782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.43056638904963,170.24766658518732,0.0,4.785507989648749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.5086211307466,307.5879834625258,0.0,5.304625649107074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.42731705617115,175.05958618673196,0.0,5.489750050306192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.79124089482917,181.29901679820327,0.0,5.374244947072336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.6862408677343,199.17394267019574,0.0,4.891842294312684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.1820693477071,276.48160906478296,0.0,4.750309065971549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.05923046402378,228.83543654519258,0.0,5.07228527052809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.35044681314776,370.8799238218351,0.0,4.757589134033848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.94784133700733,175.49769403856098,0.0,4.574883129513349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.4644379630342,278.9768696774716,0.0,4.68417052829651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.80099702092457,322.62995644512273,0.0,4.923580811367501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.6618999148807,335.55165198121165,0.0,4.960431144173824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.82563578928966,290.9336327027939,0.0,4.839074230029896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.5408583935402,250.56373471800637,0.0,4.94635203955119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.13959519006482,351.2370674630933,0.0,4.732191137462544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.25759118742883,361.85173526365185,0.0,4.917017432736413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.26573175054617,202.60268691145396,0.0,4.679377523066163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.06752867023184,287.6000998154959,0.0,5.1059252669852535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.6115723748546,243.90562996510556,0.0,5.221984880622852,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.4074919596162,309.44361094647905,0.0,5.292888895839347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.74917309839225,341.78285214829964,0.0,4.971053838632713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.18387374466397,232.5631883584139,0.0,5.019185561670079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.4981960148512,248.77630011850601,0.0,5.29289834202716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.3085220543483,314.85356255947056,0.0,5.221856835265032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.9682293688886,354.890318967321,0.0,5.365090384777541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.7416937883319,209.42041130720438,0.0,5.028851568456938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.14370423899214,234.1812388628582,0.0,4.964322006713043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.47737601455862,215.9813115581022,0.0,4.973511832415235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.5601958096861,269.21756668109936,0.0,5.040200860015964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.8505479292609,307.5406127400393,0.0,4.743536255549373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.03721357346129,190.99853249933784,0.0,5.0153499586247365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.8044983477527,293.67010649160034,0.0,5.321318236547851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.30404323944424,255.34761094470755,0.0,4.8358171545781525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.41872343814808,338.622561317827,0.0,4.859277352953399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.8193493872808,245.14170145515098,0.0,5.386341319777203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.4499357473563,338.7124956092941,0.0,5.110700174460624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.16520799969376,149.98973081504136,0.0,5.044179973528876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.19583718687983,201.23145302271703,0.0,5.157356488428688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.83299497539093,256.66046877749994,0.0,5.033002154184328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.15003671350814,177.42772490802662,0.0,5.255608938568244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.86467809498026,303.26741842254347,0.0,5.108426005828041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.72051519470824,338.2701414368278,0.0,4.9664368721943095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.3072844794103,180.3067063961269,0.0,4.677480015007316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.5272984434573,284.35392630320996,0.0,5.329653241312184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.92733832519207,353.4288109156899,0.0,4.994629917458072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.11192029558003,208.62182143984649,0.0,4.892877192400028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.3689818968323,203.45378023852956,0.0,5.125065419418409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.22952603697576,206.16841611765233,0.0,4.385366686380194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.77734384922107,265.5462338148518,0.0,4.9461468264707555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.5084567920192,316.8789081290277,0.0,5.270905310845039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.7183911598194,176.56574911568492,0.0,5.3030707482628285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.11839708005647,274.75614718088724,0.0,5.589962669588558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.67058826741294,367.76814111683996,0.0,4.844177045523224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.24563317712546,316.43943066620017,0.0,5.035179573844459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.20087500012674,242.0680087815746,0.0,4.756468984053558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.70010513650095,300.20385684883144,0.0,4.567997177183043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.17275782753893,221.6975960234228,0.0,5.084189897006448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.6449580271024,330.88658540898166,0.0,4.776295153355671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.03668353751243,348.4905580140687,0.0,4.754251189001792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.82629255495345,351.4705299645735,0.0,4.7735777317181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.65327991082586,132.79944632901905,0.0,5.28472657687657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.7786463453212,305.5552449657518,0.0,4.724364782916009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.67590581017265,356.04323400410425,0.0,4.9937602210209455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.11643404184088,353.97474675754216,0.0,5.024155783450636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.3724438207588,202.94141064270892,0.0,4.774196011047215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.0695199449059,218.40766946726674,0.0,4.714416545265187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.4843593831886,231.74404957328017,0.0,5.027087288210884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.86429904244042,289.40734068616064,0.0,4.630491273706282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.57126343488545,286.4231610867973,0.0,5.066180563622165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.7430334901376,321.538205400878,0.0,5.367483797312957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.57214761147253,272.23678680496954,0.0,4.979152048535109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.66965646912897,299.44117408463023,0.0,4.885996069488638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.54275081514743,225.08138603981718,0.0,5.233164797029544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.2426466669104,315.8545841794062,0.0,4.657819749398585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.5198267131389,173.60065318569295,0.0,4.816610586743686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.31059659181085,329.1239326135943,0.0,5.199107871074799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.37109280289584,196.02110082598188,0.0,4.556866414401487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.53809297510858,237.47606339775322,0.0,4.890171206226565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.17502202006546,184.40651940938488,0.0,4.6579059785907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.65760242671334,339.0078716941807,0.0,4.818104031997411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.2696687995328,286.86556493882506,0.0,4.86259376817381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.678542996617,285.2829393412678,0.0,5.205942088510753,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.9675685609036,308.7344896911052,0.0,5.078563704715008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.17561552207,269.85425763446364,0.0,5.380226996967752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.3545303225107,339.21787948091503,0.0,4.777888437593345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.2439634757729,314.52006268789,0.0,5.115672664858869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.61317774671352,187.2789063350649,0.0,4.912125953391025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.78812270428824,189.79639251890234,0.0,5.178633487869479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.42989672067125,356.2829529359963,0.0,5.087138246513253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.6299503991818,221.26401846121254,0.0,4.958054550398129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.3572629756236,231.57502462811797,0.0,4.915747339661366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.4366269935145,211.1201731086428,0.0,5.3027943623394815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.8852869885124,231.655752188324,0.0,5.3143419859971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.62945355868686,368.04785242385964,0.0,4.966504868656801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.41216658767763,235.06925371394672,0.0,5.14080023596736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.95469740189428,213.88112620732105,0.0,4.879652700015386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.0131475689066,122.99088932964763,0.0,4.770811324001999,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.73193340615708,275.51985823767586,0.0,5.448218474390906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.1661539659144,123.2378025240175,0.0,5.030476500862939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.01468873483225,303.8879405244951,0.0,5.1946256284606624,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.7845147298619,216.88257566640905,0.0,5.156749000867214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.28695223741047,229.67560754728245,0.0,5.543577469665493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.04486187652037,183.13504429978815,0.0,5.129333920282642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.94662595341595,280.6550403839754,0.0,4.989595911254983,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.7633677138928,300.6192448111844,0.0,4.883375700779068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.1350240134091,293.3537986307725,0.0,4.928282544960312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.71453319865586,322.20811687423986,0.0,5.2098895823711615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.4757834729146,198.59856044473528,0.0,5.155797395147804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.40902066295996,231.59866624908082,0.0,4.842332468508713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.42099855739156,237.9063594681579,0.0,5.032156024792827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.25454032554325,309.4697456189891,0.0,4.798299936614229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.2645201378345,209.69730071609442,0.0,4.735606127753287,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.63749605473174,152.5410116705346,0.0,5.073108034794568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.61848701592973,273.1424756757768,0.0,5.222108478573611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.00077345184326,318.2147877093979,0.0,5.144931845555903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.6803988483475,269.6873811999942,0.0,4.764558027128807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.41844957505157,127.33963392761493,0.0,5.194023881162827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.86112000013304,271.8457231403995,0.0,5.0246221135844005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.7934584911832,163.5802039763632,0.0,4.683980496637689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.22749489839742,264.9826572417102,0.0,5.17903982810873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.69108595991,315.6548486206711,0.0,4.926403059037349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.8735599246497,259.1438006123155,0.0,5.153237225710345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.8815747166153,177.35488655015666,0.0,5.267334191444611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.89243798014945,345.3483752553683,0.0,4.5567461511546465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.82104541118093,357.8981305622954,0.0,5.099606882470619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.9182783859827,159.1623525859622,0.0,5.068901118879447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.44590479112054,268.4940089335082,0.0,5.235043738656139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.1011413639109,157.2911916467483,0.0,4.369787855226327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.3076350512258,344.5811658408533,0.0,4.973830556041785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.56483499274864,305.81339300145186,0.0,4.846551420375731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.37763022127797,313.6099748198296,0.0,5.071943540608722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.68840627222986,134.88127228979195,0.0,4.6448884574211915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.75074777166012,157.41736624194803,0.0,5.198268860271502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
