locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
223.61989236346253,282.4417554520306,0.0,5.538466165985964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.45102343487488,310.5633298030918,0.0,4.968504749491164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.13322610854334,290.85255272576717,0.0,5.227753325432937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.94843665970592,302.1996938712163,0.0,5.333771895653371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.31826047381094,194.86375500557452,0.0,5.067298412291692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.6544026925109,346.5814909628437,0.0,5.2605038761124225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.40150462383116,359.4763248807327,0.0,5.066293842256436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.9945588864361,313.76123879891225,0.0,5.24377416626177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.1136261355472,335.8067106228015,0.0,4.604867914665192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.7611018714893,200.3452022963724,0.0,4.666348657287126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.19880890383735,291.626520913898,0.0,5.327973549953495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.08447240881816,224.47858060137648,0.0,4.888129698506093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.66905088834693,334.3910302979475,0.0,4.860848958337759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.91037880262905,243.87526356473472,0.0,5.220598079981474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.4558147348878,256.9555029635791,0.0,5.06108230976339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.32176416934254,301.9844240190339,0.0,4.959931093315295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.9769772879655,119.49644003690116,0.0,5.020544230427474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.8399572845851,234.1953483010037,0.0,4.883936574700068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.83149417588476,264.72152467048875,0.0,5.23063481160068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.5494626453699,281.09603051987307,0.0,4.9994478326383245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.68491562694166,369.06357877061276,0.0,5.000749720751665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.96948589078,349.3945739654458,0.0,4.833566464144952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.5967320443224,127.57749464642842,0.0,4.86940367241845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.9995156119906,289.5148737130542,0.0,5.086187615555736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.37195121662444,280.3544474493914,0.0,5.04299225254235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.04180292233355,323.3039203443906,0.0,5.0518200403431806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.1724549019123,372.9995265353486,0.0,5.436917890629368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.2587437340988,163.21691942013314,0.0,5.353292308117542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.01933148832006,322.3591155144954,0.0,5.062232142687997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.87405656726446,216.2863372608486,0.0,4.9132085241942995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.5961379795586,244.04370441705532,0.0,4.933335410652241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.7695292615502,340.8494547486408,0.0,4.8175712297425735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.1787054983981,249.27106451480554,0.0,5.167823286102916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.8564069930229,329.5143972411188,0.0,5.142880452014446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.88538322899836,235.68952104933138,0.0,4.918671240377548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.18561012539493,268.1736399367786,0.0,5.166693651784787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.12829686052044,310.32933087219453,0.0,5.310082453590966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.33217732947472,248.92600126368464,0.0,5.380306914272495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.87138337320712,299.428655535357,0.0,4.989095238290511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.067245232082,125.86156403495167,0.0,4.926697606682121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.07518879220913,320.7973324501135,0.0,4.866670719362944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.24242963501771,236.29703434929064,0.0,4.86904870648311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.7322501198519,376.39745315143534,0.0,5.138507823396815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.343687813757,352.3610956466011,0.0,5.603331003203793,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.29162264368625,186.63694405372667,0.0,5.186801455030751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.81818000099935,129.96321885892328,0.0,5.538604079444245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.01508138549383,126.83082267712686,0.0,4.782391808828017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.6863753223093,203.81912260658584,0.0,4.824131638634864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.09285970464376,247.19890447139892,0.0,4.834006239435332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.5070502036377,214.453908011357,0.0,5.057021773931108,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.03263258189827,277.9463273996311,0.0,5.170427333216412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.24912219296755,270.8430956748292,0.0,4.962315156105128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.9495825443089,148.15516138781953,0.0,5.117776259030787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.2918912163271,246.4727123748025,0.0,4.747976443334721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.6536479800716,199.33461603606287,0.0,4.782270253103748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.17451529698852,158.24815782138415,0.0,5.061202586972355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.47834818656023,124.79473459517679,0.0,4.861536325222959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.48033332951735,120.99491287944514,0.0,5.048009004929195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.2187325869383,338.96301132399725,0.0,5.240826032946807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.43865898045465,329.1719603936875,0.0,5.176184599900333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.08805782161124,264.8822058159093,0.0,5.285939316665265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.37282505104184,134.64091580808486,0.0,4.874514531696346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.40332176052618,258.4317311809134,0.0,5.350384147614025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.4026730379286,259.8330887544317,0.0,5.009300345019442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.4466275054259,296.07735814920136,0.0,4.862429354445154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.36449077565274,201.50729752691805,0.0,5.065941058871441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.8683631715658,315.2184189185168,0.0,5.217867022449103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.99630135457693,176.39832534204905,0.0,4.616603460489996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.07591615539405,322.550751173558,0.0,5.143393622169217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.4585214550169,137.72778375362125,0.0,4.931501088873823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.88362263149114,171.5613762516988,0.0,5.358621076160413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.80744484204666,247.9785085572041,0.0,4.816553719257655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.7408966468677,265.3062138610756,0.0,4.928880145440018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.44782957591562,292.2990835051048,0.0,4.785672530384474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.79121893555222,146.44589581001594,0.0,4.656119462312316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.1786334668293,212.67823369704385,0.0,4.946880184743205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.21675678278143,212.29843126038935,0.0,4.812482500165339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.9119781427347,176.1175104138496,0.0,5.315512042752486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.4365183749768,238.27946952786334,0.0,5.271594839652827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.53802776988408,307.211802882425,0.0,5.452175158105271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.9454325570984,166.65521201959865,0.0,4.917340968072901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.36187546522393,138.98557595063215,0.0,5.400334932375554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.77242224488646,250.8883392154072,0.0,4.926939147933633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.27169750711866,195.88924233730864,0.0,4.844650903330891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.53388957407392,228.44400238929688,0.0,5.056505446390651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.78369861191896,208.7279524994927,0.0,4.86294293734746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.83134581518783,176.73403417916,0.0,5.002008459353022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.384446117363,145.3147056971569,0.0,4.75330875931496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.32633901823374,243.5430478818215,0.0,5.023412901442874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.49910327988934,309.06478450579203,0.0,5.248724127958145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.99387165972146,330.24072955422184,0.0,5.283192747986187,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.58646733008246,155.298354154755,0.0,5.110101372949776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.36801516797635,354.62206266400557,0.0,4.8783351652903075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.38132115902596,330.96791611368053,0.0,4.889202348162566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.7112532792725,308.13729523655246,0.0,4.567133388511025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.2877002656457,314.3937411876742,0.0,5.1859797116749595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.4346381778366,270.2113018413428,0.0,4.718884771863341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.07365675151544,361.03011048949486,0.0,4.752772356285873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.19243106062333,304.40646000646234,0.0,4.975738825239372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.5515038907881,159.37202646933434,0.0,5.275310760459927,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.4821189875464,337.85090665049034,0.0,5.056831800981755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.54779651309175,229.54794538323495,0.0,5.162485631692678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.4175293412018,219.72180102590718,0.0,5.297172861807422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.66626985601525,269.17877154916977,0.0,5.2148939278970765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.94818366787155,272.5939592194596,0.0,5.265889320607024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.98250951646912,373.8428700732402,0.0,5.294004274572495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.53416440913907,287.7416352055285,0.0,4.790221048162248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.1876791800878,260.96491165966955,0.0,4.6174737048796155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.58081379036537,178.45324960372133,0.0,5.016757756492011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.18515090771518,305.79806783706886,0.0,5.27490815727996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.11745019710446,243.09993462193754,0.0,5.061977058220768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.0539134533287,363.6865227296465,0.0,5.186282098121191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.70581128630786,215.47860759973898,0.0,5.193700460311826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.46359958748246,365.2102103207626,0.0,5.137978409829598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.61924067619805,313.24147440209396,0.0,5.288020265076626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0627154306643,205.05871303319168,0.0,4.940011498076004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.15314176219138,345.683050952324,0.0,5.351086902736559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.7984306783437,298.74520096944013,0.0,4.8840627471529805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.60170833733977,314.7629809171792,0.0,5.106145072270852,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.95703049722879,198.75043085353684,0.0,4.855138690055975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.9318509073635,307.67174428963074,0.0,4.9471349055726765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.5719285452999,366.4046978112404,0.0,4.435131792806451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.91373387561237,287.78665673313225,0.0,4.831809587288936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.46188427806754,295.22220051772706,0.0,4.918005792189098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.13702903315215,316.5718586147873,0.0,4.829956931130763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.8372447052397,231.70950184999302,0.0,4.988903152117962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.38575945489205,196.98820146765325,0.0,5.301103077283181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.29182069567395,177.44782781073016,0.0,4.991791548394979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.21526338003775,189.57909655696398,0.0,5.198390882750596,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0985158591259,183.53785676900947,0.0,4.965846981281842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.3493581986612,316.0038467209675,0.0,5.039123298242602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.8827731184227,165.60437152068184,0.0,4.387187266500794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.5095959759806,304.02997534157424,0.0,5.0454285482968,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.52214711197658,255.79322586516454,0.0,4.9436639889668506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.05097380800723,120.83829063310063,0.0,5.3805501253405925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.24640400973703,310.3526584593949,0.0,4.575051860821032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.64532471295206,204.17641753638225,0.0,4.669097446971533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.4193482511973,363.07664247104367,0.0,4.820479049409755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0643514526357,121.60661055012163,0.0,4.826105355025282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.5971766013136,307.61030182263556,0.0,5.011416169591023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.50790878991094,290.1258885152142,0.0,5.187299360568104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.9333796032822,353.1633310847059,0.0,5.141498302851461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0712076311245,373.1055016882722,0.0,5.123060728138646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.39545716239144,360.7625373608177,0.0,5.299266897507426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.42978405574226,322.9160831500386,0.0,4.905041295713759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.87956615485055,259.04917439008784,0.0,4.748048346418756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.55795789670765,291.1321530787358,0.0,5.220571082029756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.7742000986399,267.06548103744205,0.0,5.088143915466451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.73484510381707,328.4082240832015,0.0,4.9560472733270045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.90581498977437,328.63535322096493,0.0,4.68661180455687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
