locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
310.37323474841605,204.82653431678833,0.0,5.020700351224455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.62208448674284,276.638000937031,0.0,5.22809513262041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.39787787069486,232.42186425931288,0.0,5.375173128942801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.8608763719482,158.83777296995552,0.0,5.391916971755821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.39706180944643,149.09931422086356,0.0,5.1263836720789016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.58586953091688,302.44753000769975,0.0,4.97829344350597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.04088299601224,348.4543276170401,0.0,4.588010458909397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.9330658046047,249.2099164396464,0.0,5.300649508867484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.6673936735949,338.253503964225,0.0,4.761222427615036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.2805064299409,269.32407922786695,0.0,4.91439545928328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.60901651369403,314.956388115124,0.0,4.768581579775917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.18371773961246,389.4619912848665,0.0,4.863730851869697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.25958580154193,290.4352824727139,0.0,5.61720121609898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.3876356026919,336.26658883485277,0.0,4.700768532786603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.22008759144944,196.94181691588494,0.0,4.698939234643529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.8707585654635,172.13899978237984,0.0,4.928254864388557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0401525777991,181.9280313924604,0.0,4.84378634160886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.3804839187171,180.21286066137017,0.0,4.861695638863034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.18788062718545,342.8352616822728,0.0,5.051804122268276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0819709717552,238.12288527721694,0.0,4.442732480514132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.4673799647678,316.6652750679225,0.0,5.570904835893974,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.5379049922864,265.9033767940496,0.0,5.2605884190436765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.11889937871413,278.97310974911676,0.0,4.767462316128881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.0108568281603,167.31716197510445,0.0,5.03997711689915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.72008034055935,170.0646134783535,0.0,4.981711028570026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.8633152656001,326.4761818348097,0.0,5.382913054828039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.3074539990026,344.80496424375633,0.0,5.184927297906682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.7242017737841,216.67940876218222,0.0,4.7767068465774125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.4290212098377,228.95570160460375,0.0,4.3737959472479435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.01929613856714,202.7772854496507,0.0,4.859427322773297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.3860487663776,200.00535005511307,0.0,4.827144272397202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.43736279222333,126.1880065442324,0.0,4.578307731898158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.7271681023464,133.9564952201455,0.0,5.295757298863542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.8043591838341,268.12618177702853,0.0,5.2544937584295734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.4637100087217,247.68898711342757,0.0,5.002968293492857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.2797351827532,218.0826952690293,0.0,5.096108056505587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.06991069670875,323.1096385262672,0.0,4.7828323078259185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.4935628095498,199.69754482836933,0.0,5.078455404929428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.87587061665414,315.1271452514333,0.0,4.565766118415173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.5917966408892,286.5504884106997,0.0,4.773631261980023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.5463534264291,281.9327426678243,0.0,4.888701255812803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.91628423578925,321.7141287582478,0.0,5.446238609629949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.43557719390526,217.6254560656974,0.0,4.824492933237251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.03213746299565,322.0954704526075,0.0,5.095374051931841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.46919696447304,379.68483768359306,0.0,4.798865281325701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.2115902851422,213.0532623535715,0.0,4.403201813147303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.5870602299542,206.2069970449461,0.0,4.918381584635153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.66027853504823,261.59826218227477,0.0,4.6237157935023925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.758110054134,237.77219070480646,0.0,5.364425461593684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.2412490990924,201.00163230741845,0.0,5.056854796953137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.7889867426712,178.49285681208653,0.0,4.82775741608824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.08196036349335,264.34488694561423,0.0,4.716095249045026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.13299727004136,252.4541248698837,0.0,4.918597814399892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.7483106941747,214.89941120534365,0.0,5.217916395055319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.16369749438394,183.32490788031916,0.0,4.676096162165685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.360057754779,212.89530045513825,0.0,4.664669011522794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.50253764740154,228.10485596334104,0.0,4.664674245061103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.30355934729434,210.32086786181878,0.0,5.123354739837268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.84373488417043,324.3207402999069,0.0,5.004037701843117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.88931541331868,159.50972679072166,0.0,5.029558246786104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.25011077508262,348.20347049698273,0.0,4.931428560078653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.35347063160066,180.86533393873478,0.0,4.879608391298748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.05760761926115,336.46783307603414,0.0,4.865291884909464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.49288937268847,296.39267436939946,0.0,4.909654627589081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.76171086047646,164.85903967521512,0.0,4.898553571041699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.17567449875853,219.31158525443155,0.0,5.089497642681952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.82626114368077,280.87182924744945,0.0,4.84474768881133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.8210711188792,241.8598169182527,0.0,4.873446460747734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.91611035375524,215.6851717537695,0.0,4.952441937865133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.5520002792695,213.30590383219746,0.0,4.789317218338049,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.7850933006276,201.83573144820764,0.0,4.706624392523576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.760770025562,255.22039015379062,0.0,5.226946810368741,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.75043460621862,163.0192518587138,0.0,5.169311184395906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.69547693421495,227.18537941157334,0.0,4.806902819295996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.50809130224783,353.4101003866782,0.0,4.8871283751114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.01457065135435,281.0510941335945,0.0,4.7165500298620655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.76167175517926,207.7528116133905,0.0,5.053379767115006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.3781129682123,329.9884744915268,0.0,5.058845200108015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.549831167962,314.63107593317034,0.0,4.817478350139574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.15480869007624,234.13274870020606,0.0,5.2377373196291614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.72241073042937,224.86500139246203,0.0,4.5167687206221245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.47334842708838,240.84829425663474,0.0,5.140360598089335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.2001424140714,336.08419539803356,0.0,4.595622654254707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.1764288219178,363.81438474080574,0.0,5.329157211854842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.9410124997556,277.9860101464477,0.0,4.606677389297196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.61070442923153,172.50178253427055,0.0,4.919108781141923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.77266693325174,240.95964770250126,0.0,4.430825112517799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.5150820383151,285.88061952617,0.0,5.161495998767213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.21190812315692,236.32692153613166,0.0,5.25178908299483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.6453212858201,303.289384497984,0.0,4.854798989060131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.9129807610232,350.3789564447872,0.0,4.972066150289313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.18880780955064,298.4681093325146,0.0,4.934839989638559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.51802280760486,178.5676541523039,0.0,5.097247728275154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.8736195107575,383.1333531961998,0.0,4.757489281847357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.2529854845136,316.4179843673917,0.0,4.866644483890802,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0316798183701,134.95532505153452,0.0,4.899621812026172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
