locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
167.89520111764654,179.65719003501096,0.0,4.605153447223214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.4741926860179,212.72475515198354,0.0,4.790377540698205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.07131110747923,203.93712726970014,0.0,4.851566599000338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.2294051365921,275.7906420632321,0.0,4.87814575600799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.31926413916096,293.827547917253,0.0,5.015525159653612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.66598414805648,271.3299682182333,0.0,5.052470539701409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.4238968005996,178.86824423665004,0.0,4.839459797549573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.47123056840692,285.6027753599241,0.0,4.895446609519332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.81329784828336,122.7983061572245,0.0,5.0929246394007865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.82523602135774,270.8307860115559,0.0,4.9097111176399055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.14391824331744,348.12685492296487,0.0,5.197173659956567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.3649780319008,219.51207940115648,0.0,4.993279277138734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.30337468369208,348.7257794222416,0.0,5.136544924275797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.9118821246324,168.6422530244796,0.0,4.704168177990509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.9916178094378,170.07821467013048,0.0,4.6095848134292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.57114675050803,346.37738297233005,0.0,5.321610200981831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.5270206940231,258.977770073839,0.0,5.028467462851345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.80253580708919,288.8902078918496,0.0,5.30038532721176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.1233893524398,261.6610365398526,0.0,5.069283534200526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.39612187138832,355.33480963207995,0.0,5.178606543072913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.3305935033728,264.0552297310188,0.0,4.381643503224332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.2061949689323,331.6619067558743,0.0,4.755085014861094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.68652092503615,146.82164446387034,0.0,5.323518899073645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.22954345037334,245.2763391708878,0.0,5.109767086105112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.7331159006495,264.7043668793871,0.0,4.768277575618147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.14930149222744,220.1246806397601,0.0,4.773772165483403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.71899861678082,359.79808194823704,0.0,4.7613532285808615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.48302495257653,210.59786518229973,0.0,4.812619744087169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.0132887781788,192.38150224062665,0.0,4.991573042193088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.2342951891889,235.75425194324376,0.0,4.999961949415742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.8863707063178,246.83097104428325,0.0,4.694097979637563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.70792231087336,285.3154252126124,0.0,4.702999468056991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.28183745247003,338.6740920818634,0.0,4.722113013331023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.2645838766524,242.76186663194267,0.0,5.17107948321285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.5150195616616,290.14947468776916,0.0,4.687496901183491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.9120578083525,296.66505324738563,0.0,4.759052248718953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.6813298317004,281.48860148850093,0.0,5.077512494068791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.63075156672664,311.22566355687934,0.0,5.250278073792613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.32369338868864,309.61118317885854,0.0,4.715472688964259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.2088549020653,352.8781491076918,0.0,5.366766300310713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.6531263687504,199.79855828898525,0.0,5.032378494600776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.46064254753503,265.7942127182449,0.0,4.917488460832505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.43318986644306,249.76331032996293,0.0,4.859973555373024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.2969953278975,181.75761697884587,0.0,4.750066198691464,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.92372619924464,306.37310942542433,0.0,4.908289666680086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.12015278252673,201.29137361691105,0.0,5.080320030341877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.5183553294358,222.07212787157226,0.0,4.957975086729791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.59557757323222,281.640292772087,0.0,4.828101627140344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.13003852216644,346.1728952828859,0.0,5.174559036546223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.85021137470943,333.09748990147034,0.0,5.168975429034555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.7697915560636,212.27416510510236,0.0,5.038717056614181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.7300624888194,293.8265136397203,0.0,5.353023751951076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.1058888003335,186.35479720133733,0.0,5.36419880373116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.47365244345644,303.84024765265724,0.0,5.283046510774069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.7280819987848,364.8789545066276,0.0,4.933425112851601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.5000270850697,249.28784684452515,0.0,5.288619488714386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.9892688239493,200.8234979097362,0.0,4.922516086076949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.34964221107094,132.2477634335423,0.0,4.796167454734685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.60092051254452,313.93916876186375,0.0,5.1157934922086445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.4898002829507,304.046211623845,0.0,5.165357496478383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.819462340633,147.29437637955596,0.0,4.648524753115249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.7963843161023,223.56383582249222,0.0,5.0935339561911785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.47981710735004,351.559762967294,0.0,5.251065764110909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.12441057607057,274.7098670435838,0.0,4.779255378289865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.0715200742796,175.10360674620745,0.0,5.049782552534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0009375296578,218.5773457772824,0.0,4.515789495627232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.63007582161805,178.62933459472538,0.0,5.300787537551909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.16290591002684,224.12389810505326,0.0,5.160677400500154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.48314879839982,233.75067135765383,0.0,5.044377924921931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.60932171729536,145.0507965062829,0.0,4.720435353968519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.87646299494227,236.7200421099151,0.0,4.685265284493577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.9221764281486,253.3460987758148,0.0,5.063711917013868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.57159482129043,328.1120973369066,0.0,5.365668543665487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.2646815196122,177.4421316912058,0.0,4.894856333344419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.93787840641718,333.36838829112867,0.0,4.965026035428657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.7501830357538,383.03239798613936,0.0,4.861474889569489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.04875421284726,195.22667842622508,0.0,4.862970370721397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.29442421698684,266.4973755362829,0.0,5.104893609833387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.21825105832067,118.43246786489429,0.0,5.067386153699371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.07884046524794,348.33681850906896,0.0,5.511395922252631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.90223958432094,181.64437847066912,0.0,5.132256813890889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.2952915051644,134.44549039844946,0.0,5.25120661299707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.610013076752,279.0457429768281,0.0,4.909380814735536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.8122092171525,179.8180547220134,0.0,5.374261999854323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.6821737615893,307.78190795332404,0.0,4.967175482745994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.5862957708777,365.98224684425685,0.0,5.155356591209449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.29356438880978,347.5016979539556,0.0,4.965724241084421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.47357789773294,273.8830635078961,0.0,5.170209708298286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.07447891802636,271.269396870844,0.0,4.691757317142905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.5164423270385,350.0692044565622,0.0,5.232565622197523,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.67987994491995,359.70684182882684,0.0,5.439327522328419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.8880855742091,374.55492562476564,0.0,4.658914057220164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.1515531442099,373.43750805077775,0.0,5.292197786284237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.4515994249577,285.5082090155186,0.0,5.10174677580934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.54155455156717,187.17091471617297,0.0,4.933736618775304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.851751724942,242.2422255289496,0.0,5.035599852540738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.4954462196736,306.44824457541097,0.0,5.110886492897488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.39811096949288,267.39089345141815,0.0,4.989438213373035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.22294706194924,238.72812185553346,0.0,4.731351242737427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.4160291460436,249.3925298381075,0.0,4.8691734642097115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.82522297916853,289.4235088021759,0.0,5.077325324133814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.5732106663744,296.3090449427763,0.0,5.191357748156849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.9516751464924,281.83270756688137,0.0,4.516013563920311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.01227918572565,226.0482976082744,0.0,4.57066296379158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.6092032755038,339.5953340563702,0.0,4.726121639472433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.99263077008055,266.4735026745879,0.0,4.871179903085579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.80645795392314,300.69859195135354,0.0,5.087927796256458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.27910578095174,273.7374539333356,0.0,4.727600127938932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.9306931003943,305.6150433819607,0.0,4.961259508252289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.3533878104528,321.4982758531112,0.0,5.642248873284863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.31884599536076,165.13867490171663,0.0,4.804654482033989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.5347321380792,204.16284512152058,0.0,5.291188519728792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.41616612594717,278.9440746493618,0.0,4.660132370718229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.7555254958506,179.57253382607388,0.0,5.4580462581824145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.329117259296,352.4676066600987,0.0,4.643258392655448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.3173987063174,203.60122348365087,0.0,4.970270807754088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.4915124199294,206.25355811178324,0.0,5.008535013083656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.24802797852715,341.39673763968057,0.0,5.41085693308604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.57615859878715,150.50420928805616,0.0,4.7466854149526565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.4398985936873,267.8607755423186,0.0,5.197035663690466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.81470296514226,266.9806980186011,0.0,5.54139206877644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.75068758262017,211.78224266257342,0.0,5.026312011747337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.99068615746677,289.2951292821521,0.0,5.2184205251043805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.82896329398386,370.5285960357227,0.0,4.889699234603664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.2196978452416,354.765097175833,0.0,5.123750428468055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.14610552043348,158.21770549875924,0.0,5.02646801383002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.76304463429585,239.56086539930007,0.0,5.039476157149393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.03298959785477,320.6024381114039,0.0,4.754676610730953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.6949255164651,307.64854298021964,0.0,5.221885765004491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.25202400330437,314.442031074923,0.0,5.016162924954614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.21052062193453,367.91091547631567,0.0,5.2767413774353935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.88023901749753,155.50289611677871,0.0,5.097997567906773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.4780519866554,239.28779330568196,0.0,4.987669456131105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.499632430675,259.2225625163634,0.0,5.028803571106732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.2643078539051,216.05965819993267,0.0,4.879178700511892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.4250842733698,357.5572265070524,0.0,5.276720688536304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.75688484762856,341.20532356230547,0.0,4.77817195153075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.29536035328726,204.52160931182945,0.0,5.124474208530212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.65772920691836,170.71322000383523,0.0,5.573230338805527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.33836102983318,315.2107526955119,0.0,4.396450524531859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.1864538659158,178.24436058726178,0.0,4.899802393276086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.43568734073332,267.81339904321834,0.0,4.478220656660422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.83081256048266,189.52662328362285,0.0,5.006406597474408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.54328072511413,337.3073297400277,0.0,5.44999550052538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.3277251759438,170.78943448176094,0.0,5.169677000415894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.4888040451789,256.9353467600531,0.0,5.243303474166651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.5584124815443,362.4925315552657,0.0,5.117265598519648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.9843808901006,294.45184956511974,0.0,5.0423878932138955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.21228391395636,138.75229947066597,0.0,5.193109995952834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.6719551663606,167.73155552420735,0.0,5.300396553254721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.3125731923222,286.4297564437721,0.0,4.3592976820834215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.51121087159606,162.80896207898394,0.0,4.76539300405068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.44923966234165,361.4142568949874,0.0,4.611287179197343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.9316467963942,281.05040246693903,0.0,5.282779403039914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.3680189273011,314.1722976940385,0.0,5.233589825380809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.59957515205997,177.1164377376851,0.0,4.83968010887111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
