locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
339.6012120613367,325.8877367935592,0.0,4.594011282787555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.15239988892836,151.3443750851479,0.0,4.935882644691261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.2598469994662,156.6758880842076,0.0,5.033992125855326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.2908344522632,158.16402232670293,0.0,5.292118498720201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.08878365008934,214.63023917871988,0.0,4.897850433100788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.40860490339367,338.56813006338757,0.0,4.939151095410774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.73311492292942,316.44885637952956,0.0,5.101932149625861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.92866968402467,354.8200048744889,0.0,4.831939364090955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.51761664292246,266.42881685819566,0.0,5.140686055581875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.1364518317921,131.0012130480048,0.0,4.715982745126591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.05635311718626,279.8865909366553,0.0,4.888107184839006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.9984055935616,349.5325235858954,0.0,4.9849954750057845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.20853414785748,250.25335437186735,0.0,5.0403932949364085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.43649417768248,245.60272893893293,0.0,4.658458239006491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.6685984064559,276.5760290905187,0.0,4.951543926679392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.797361261816,203.93356791282048,0.0,5.307158438130161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.19755350721505,345.7345725941776,0.0,4.951116872861304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.4825612681316,313.68461009897777,0.0,5.076657018128454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.66560790369223,290.6668811318658,0.0,4.799668586169638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.64057884699224,331.91935933631885,0.0,5.076582092335602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.43995146288665,202.96261583862824,0.0,5.247480810378844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.4767737967097,297.83439709248034,0.0,4.824487760534612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.1626513643636,278.4553286474442,0.0,5.10778224147556,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.64297918326577,338.91063669770176,0.0,4.8231587194316665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.548335639672,341.00524446245925,0.0,5.719526617877991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.5340077044242,303.053303367022,0.0,4.642213596208025,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.5859041699532,189.8378787770622,0.0,4.790205677201835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.0018289624275,254.76273181910764,0.0,5.211639546839125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.94471490637383,195.74344803052696,0.0,4.691790150168057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.43022883176917,193.35784012128144,0.0,5.243441144219139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.88852552443166,307.33410181170456,0.0,5.339126173983737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.47431809929708,129.77710074276703,0.0,4.988902533619625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.3118348031049,348.38608851886835,0.0,5.448781936209017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.63897829451096,150.60645835020705,0.0,4.544540206533683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.04539113831237,306.11644277741607,0.0,5.312887166376074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.4448508446124,239.97462154492433,0.0,5.212656048252245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.2288617114002,336.6824780482653,0.0,4.828787253134975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.31676490225732,363.17113768860077,0.0,5.176218095725829,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.61631226777308,172.4133959274858,0.0,4.736281703276655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.12265436222992,140.80000244965828,0.0,4.98973005303572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.3128975465749,185.53120127280087,0.0,4.824436408323096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.6566207825609,186.22651113139173,0.0,4.811633646891307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.46088539516694,260.3552514144047,0.0,4.696596379202379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.4452465718208,299.36020655934533,0.0,5.054604629755785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.21536863663493,357.6540802625855,0.0,4.879920963328873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.57667451186626,273.14113774318525,0.0,4.800959286636139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.94699145193994,300.15724323919574,0.0,5.59158603321597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.08726435789438,272.0827983873445,0.0,4.716605532012788,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.70454436340285,176.9079798249769,0.0,5.254854195232789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.14449674695993,325.80132586256093,0.0,4.89973314043838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.5531972356312,173.12376301784346,0.0,5.205112412101138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.59336064010992,195.3727314007893,0.0,4.923136943953183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.11078721263686,157.09518101625258,0.0,4.845358325352202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.72156581910235,264.36101166498713,0.0,5.189037726270707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.3550985885146,237.65847897271442,0.0,4.724930604152239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.91352021544856,208.43705847594717,0.0,4.657674495630001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.0392763147132,216.74391249496375,0.0,4.6120319655458015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.38293777921643,322.5662505300651,0.0,4.891070756094161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.75222881502592,192.8105902975609,0.0,5.0715943098602265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.7723310863168,319.31223897758247,0.0,5.276046209760081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.68703203616107,158.62275267432676,0.0,4.495966111379872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.3869843134416,230.01872580376946,0.0,4.823008615875454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.26660330805439,285.2961110810663,0.0,4.89664353242028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.92302817033612,207.22141401119262,0.0,5.20657865869459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.65239824873976,273.97206789738834,0.0,4.960614299098833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.6964867272489,307.02772207789235,0.0,5.0114789730797185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.4204704564646,273.3990384063796,0.0,5.175864768092174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.30835274289828,278.86827182370996,0.0,4.755610156072692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.62009736105648,240.33255751017464,0.0,4.764763375130995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.86038991703003,230.84216922350382,0.0,4.7015590183819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.9650397054703,151.0370178910029,0.0,4.91059687455205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.986434068563,196.99470499110495,0.0,5.201840222818811,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.09101223055393,137.30158866959493,0.0,4.381331985499209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.5680781724067,183.25949184074275,0.0,5.1818152000508695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.4275261801008,191.05249117405268,0.0,4.612185496152883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.3699827417332,249.47123476426233,0.0,5.1501886345089725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.39961253918875,341.6148206755067,0.0,4.747424673987891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.19769903277725,302.5169684537713,0.0,5.23179346571739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.03114290231272,178.26020853573783,0.0,4.752353045084214,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.67953790379,183.02075694049722,0.0,4.820290127505736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.50598221824796,189.94486385453166,0.0,4.872764398444316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.92693565790498,317.2178850755517,0.0,5.613987562831541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.77490731876557,375.0030291103072,0.0,5.243970411995726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.64386076788674,153.91097879437473,0.0,5.055710184585628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.16962839096814,244.10634840119636,0.0,4.8837152830663015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.29894490720807,261.9267154609839,0.0,4.628673892165853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.5652216737884,222.70323186742695,0.0,5.207711249516874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.50733351500037,265.4620771693527,0.0,5.36991135605052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.2894477023939,202.3763798512852,0.0,5.3690932714594055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.94288283371986,210.8857019249181,0.0,5.014306974275227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.47535935677456,232.47105680511032,0.0,5.184916910574936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.46660684367228,227.49509093041323,0.0,4.648077587352735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.1373911962562,307.5732962018968,0.0,4.940576136453393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.4332159826115,292.1983176099158,0.0,4.340739099517954,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.732482534039,116.06849969081601,0.0,4.908679642629962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.4762736275721,344.2383364767295,0.0,4.827865808930997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.750746429316,365.2476709817414,0.0,4.9847803292143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.59902803508646,176.4239329886449,0.0,5.2116707113081375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.00389913464682,236.3826072226221,0.0,4.708647947425393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.18724793651126,238.12029108058348,0.0,5.052197936975975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.99753132267003,311.4817586559204,0.0,4.664035719709727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.83326796437515,145.17393351328627,0.0,5.429785736389415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.89053656072315,152.12710179143153,0.0,4.848079642954249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.861224106903,166.99446750253873,0.0,5.114825432856794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.12617405146918,171.91589137955359,0.0,5.0775029937356875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.48297960637666,290.5920648603771,0.0,5.008147824864636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.5615808538725,238.78312873668102,0.0,4.298452574301483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.26628995240696,225.92672689591583,0.0,5.045661991353718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.7402946756229,204.47901904377065,0.0,4.862528565134386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.93105476298325,137.50611286529616,0.0,4.835599416542953,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.6676819604337,292.7466002574243,0.0,5.291407725072568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.2962615089508,165.08175422770722,0.0,4.911864441489452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.2485488224012,313.2172011687529,0.0,5.256933750381937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.8141062383031,249.26738162297156,0.0,5.182351096033781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.6053260714552,265.95226439701975,0.0,5.2822503006765045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.25276200947084,179.77591290921018,0.0,5.178256696694533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.52739303962704,226.22765828744966,0.0,4.6079720727230695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.04386310202648,233.12247783165677,0.0,5.320702272063001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.3908242379623,202.62450472023556,0.0,5.115374653080433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.77706532992943,314.8198027405606,0.0,5.167500891342888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.2632232488352,184.12812073630607,0.0,4.997729049501269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.88633715511895,266.16511505444356,0.0,4.817537845806051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.59176725532126,220.68062758853313,0.0,4.928302448636578,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0742959096982,283.3045894927695,0.0,4.7975686372246376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.92738225104566,330.25400855568495,0.0,5.491892741329588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.7613583161468,331.51501706589397,0.0,4.998637449078167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.7408649574932,324.3573111478475,0.0,4.935860315479493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.12231683138555,306.02878937690673,0.0,5.038465464450668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.1442611629776,335.16648748502456,0.0,5.400294444294838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.83632515094249,297.7671906352762,0.0,4.997866129962073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
