locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
333.2431059667884,221.05612991954774,0.0,4.65008780928479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.48117982044806,281.3435007682488,0.0,4.935892112167975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0641352371244,257.8170414011202,0.0,4.84091166410315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.2444005325031,271.9969985392286,0.0,4.933129832051592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.38282873026475,290.06286293861916,0.0,5.276276458764922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.33192004692546,201.36514637401018,0.0,5.099663844484634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.5398302424863,334.97331857119224,0.0,5.020020458787424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.5346595554192,193.59942591410848,0.0,5.071982573156127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.02440935320065,202.8143234742214,0.0,4.851241995308338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.52898872955905,298.4926589990842,0.0,4.2661614365569696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.67574865564666,175.55326481286835,0.0,4.605231153914378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.5263554618653,238.14559016764963,0.0,4.880648664748856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.27102881884724,257.83179472547545,0.0,5.171497421306875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.1314837896345,265.4139142814737,0.0,5.294266895640116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.75808144396126,244.94429970711755,0.0,5.411352819880779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.1179648597289,253.34593427970447,0.0,4.78396859832345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.1939195518926,200.9311668010825,0.0,4.850796417319314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.82898857184472,292.6374002204737,0.0,5.272124633679508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.87567220718591,279.6109458499114,0.0,4.696581438327083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.31615498545807,303.87527085600357,0.0,4.924299614569493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.1701120409565,327.6967772666469,0.0,5.355207571083316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.157110192412,295.1325615942899,0.0,4.695766745850715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.43878943236058,154.15836014875478,0.0,4.973115894111076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.98851425554665,354.6772510536252,0.0,4.6450705203765885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.6662029744051,253.7606610720924,0.0,5.165453752416628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.26797013041477,305.5381937997274,0.0,4.904679222550195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.6317786890902,225.93813748303782,0.0,5.089587341177656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.75819218141095,122.64286861830794,0.0,5.322612750713612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.7926448924884,265.3022920958307,0.0,4.9394685132832725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.81231198555258,299.5046810165172,0.0,5.308134437248077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.08600366924333,230.9732217691749,0.0,5.025370395718254,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.70494580363874,312.77480270920387,0.0,4.698812818646434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.8291777761861,280.8458736648779,0.0,4.81520473179557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.3540921988882,207.20517278447429,0.0,4.441337508902368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.75854602574273,329.1541337433485,0.0,4.460634486651964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.03602907102587,292.6691156544252,0.0,5.009360822757355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.6781627065925,190.84433713328096,0.0,5.234524013191419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.2391822137902,197.8932430531738,0.0,5.314131161649806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.75091629766547,247.2053456321861,0.0,4.881342714994495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.1708984080448,276.5900511165706,0.0,5.076666383532742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.14481349091514,359.35761538466505,0.0,4.954408554307201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.65092104189804,299.7025871131197,0.0,4.813161616847961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.5673646925065,175.01209612497505,0.0,5.133615163093338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.1819691623168,242.5004254234534,0.0,4.959630294539647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.95215452132464,293.2240536559561,0.0,4.739097751824381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.83791625889486,300.30561007503854,0.0,5.108561468135896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.81183235327055,356.1534406970314,0.0,4.82320314663258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.022482250462,330.99898955949664,0.0,4.810013094346724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.521411391997,176.13691878499975,0.0,5.05214056927682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.64910740442525,269.69765723169627,0.0,5.1633783365999975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.05285459016267,283.27900646885996,0.0,4.835816378820468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.26098474639377,277.7644560822292,0.0,4.839920782083544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.16894087455313,233.87704494389135,0.0,5.3860515615281095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.3186537787381,188.8789384665574,0.0,4.776110850292333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0492415675385,324.3048159324095,0.0,4.902620917572332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.6920609280063,171.98795112464956,0.0,4.737952913041149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.2820963517085,212.61028473682438,0.0,5.374941511518722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.19098366395977,352.8938596612861,0.0,4.787900393672568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.4232105178362,349.0090798273671,0.0,4.617508741388632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.0396299656382,149.27002771701484,0.0,4.441738439624205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.59033547847713,142.58119163455515,0.0,4.871915643882862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.26369662770784,365.38270741617623,0.0,4.879992951812284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.84003725595119,242.37074944879265,0.0,5.385544946041952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.26984833892803,254.13163949972858,0.0,5.199174334722212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.53708380132798,324.28390134700743,0.0,5.077068813926513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.1722877646535,248.20807609095476,0.0,4.668893274753802,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.9099671697765,177.5026591765713,0.0,4.964558499485392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.4927417037901,214.59107156615934,0.0,4.705640141832506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.27437983782187,315.34958057927065,0.0,5.15307195966318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.37187059336833,237.06272720764173,0.0,4.988140776084716,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.48422724442054,161.7217381630285,0.0,5.082277368767719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.38847007227497,316.94577718917316,0.0,4.982388402381641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.20925056852766,222.41774138806338,0.0,5.463621639705318,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.79483595384508,241.32466066952003,0.0,4.748596968890607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.3617401252335,293.6664383630055,0.0,5.260403830124758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.5312899488999,251.24753114429765,0.0,5.123497723845747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.8796683509075,346.02851573879036,0.0,5.013901695851605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.95104817926656,328.50363718881056,0.0,5.258048469506957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.2785713974555,250.9211910846609,0.0,5.408087013161311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.8661474712565,361.87969681639095,0.0,4.608133526533026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.0318136773899,225.22886392364688,0.0,4.989359303731425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.2832682123519,291.3383117587294,0.0,5.14365036973763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.83624346269042,156.15429142815125,0.0,4.781845889684488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.1710676382556,215.5079286705342,0.0,4.675075445020225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.72756600178215,196.9255557264588,0.0,5.145752266525916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.69639811842035,243.94693893507898,0.0,5.306394628983637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.63376649227104,220.35188136108027,0.0,5.012992187256035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.57631025000546,325.5507569639471,0.0,5.090272667313364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.36430213737754,244.4902447907456,0.0,4.1379492814861525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.24463228107237,180.9640505187551,0.0,5.240095349541401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.98060331535983,235.2104562356858,0.0,4.745043185169399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.91228952521806,244.43008736394418,0.0,5.231819501741028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.33738375185106,350.5793253169787,0.0,4.390867267217112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.46442328916106,229.34552660453903,0.0,4.779055659514707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.2392263069134,183.64049700650165,0.0,4.541560600585435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.7917911980147,234.14511082468485,0.0,5.32213171211823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.15105026066698,285.8759794509875,0.0,5.742264035129657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.645200276311,302.94647813037346,0.0,4.6938858083649375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.14365524922525,262.9125776585293,0.0,4.776606396359751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.03679326243696,360.1441748080031,0.0,4.98906933702849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.0899547021445,340.6301803233639,0.0,5.164813291337618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.06976990997146,176.73529587270485,0.0,4.691677707832391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.21694008800023,162.41828123497456,0.0,4.878953498146348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.60137181143332,166.08682243279148,0.0,4.756983432497062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.93208637649644,357.08074481164044,0.0,5.325192516362239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.14946571252085,184.15989050389817,0.0,4.832326808312328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.97678656670206,259.2254091414237,0.0,4.762291687067796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.6550728165948,305.46613975550235,0.0,5.093792923284313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.34041375296016,177.81935699862132,0.0,5.094955365990063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.15461901459085,289.30874713743,0.0,4.658462933386491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.7385757750587,173.69758757617717,0.0,5.138386768853447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.563754622714,192.11143742182608,0.0,5.110081739898046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.63569839210246,196.8406187671403,0.0,5.588644451397848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.45757124755102,346.47130609526187,0.0,5.147351778164186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.2289187625647,250.46870289932417,0.0,4.876893459197583,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.37588648904477,136.74788978698734,0.0,4.891068261787478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.58262990513253,288.3446974926923,0.0,4.946843059257051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.26780062052885,207.43418068056252,0.0,5.097306670736355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.07364114538487,143.2162948334167,0.0,4.990528954160913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.5002562732049,259.81036371290884,0.0,5.136924904323906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.898710574575,201.6779487929418,0.0,4.676436334048653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.4323552392353,233.61211978647432,0.0,4.918194284374892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.37123564273747,279.6758632499056,0.0,5.199939575377766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.74616246633184,288.72000270817443,0.0,4.6640028587545554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.41252285625694,264.18239532987155,0.0,5.021239465262521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.66112210442952,274.6352812915695,0.0,4.927063943999594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.6745676254098,190.4579444284775,0.0,5.231042357074445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.8512509103358,329.43205340838887,0.0,5.010221812996118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.05577527505957,344.941239823523,0.0,4.3162284334721175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.5828962930852,238.66537131877428,0.0,4.665000645164373,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.37865905187905,322.4701517029155,0.0,4.806822491364926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.2411132852601,138.12870014229077,0.0,4.73116035611042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.56963467404665,179.91834389943062,0.0,4.759269046766057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.40824125014086,253.80232364922443,0.0,4.961234809431742,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.62740016264024,281.78297298164426,0.0,4.76668735446721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.36663483298327,265.7566661322452,0.0,5.09019064988397,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.56155713421174,281.6561620450464,0.0,4.967048319225722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.86408674778036,257.814422897114,0.0,5.087095171954292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.81292669452992,190.12278255665495,0.0,4.847998682295271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.2037864992524,280.2293263533342,0.0,4.916149802528943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.82155310464933,226.22328131225134,0.0,4.880116507990328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.0500235087543,292.5584764512567,0.0,5.041084889361485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.8949201233751,188.03305215863995,0.0,4.75828423194152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.81520940252815,217.66767513548447,0.0,5.001549927029265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.05980315438813,205.13166482042416,0.0,4.755548311835148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.92759742257505,255.64042323253517,0.0,5.272583924835674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.68066081448353,175.7918679357561,0.0,5.019999511258011,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.6766500754504,355.07217424842355,0.0,4.985819095460719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.74014495082554,323.78294949644925,0.0,5.239403661311047,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.55305697518023,214.8733619766596,0.0,5.051346987641471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.1232627374005,302.7539980539429,0.0,4.7790647097148184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
