locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
242.72711161411056,388.06785232110434,0.0,5.642253626941749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.05156161748465,246.538591220262,0.0,5.424628872719034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.65306292642526,191.74926694615647,0.0,4.934014224354381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.34863795730084,216.5101585067566,0.0,4.97054013892269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.5507759865477,358.4100874293275,0.0,5.351595048421966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.94447368510106,292.91532318123296,0.0,5.132815686969967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.8863208855124,248.49815026948673,0.0,5.013157137599376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.9012649743384,252.1697174405188,0.0,4.9941292542856885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.03765381606013,260.6814001529495,0.0,5.092574841793425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.2786036469727,319.3652312184552,0.0,4.864960631374564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.99106664736468,359.9826792638925,0.0,5.079026029519141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.1599298237939,327.84086047374933,0.0,5.009834429176838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.37346106653905,288.8269311196915,0.0,4.8679996500363565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.98762159803525,314.90944948098365,0.0,5.130124586890269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.8724725246932,172.43590409236234,0.0,5.236751155943086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0430192389767,163.35414696697106,0.0,5.225418526254975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.2711946671647,199.49910710847257,0.0,4.646391747777964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.92857143068017,303.75199825154533,0.0,4.942162672869041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.9305130815732,204.2762714015281,0.0,5.197283554715476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.31294129816015,136.22022380456525,0.0,5.213060473242217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.0338282988158,224.4673541504171,0.0,5.170108938200013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.5241286031603,216.16453711891393,0.0,5.08062737994609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.84444007937026,226.72995527810787,0.0,5.01425957029016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.7015478994456,362.9230193618636,0.0,4.660615299286987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.65239639900815,244.68577817233165,0.0,5.3282876387463585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.56610456677532,195.20806437678118,0.0,5.3695648885581315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.32249176716257,275.5200965475447,0.0,4.871734474253313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.62168641254664,234.37055242882982,0.0,4.38843627857156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.6644734654164,287.26870403663247,0.0,4.998044811729065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.07808297451083,346.2580013092879,0.0,4.94668409298382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.1515356469656,276.21004841707924,0.0,5.3045341271170265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0221169591817,236.4048942526815,0.0,5.405000029170274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.25200026940576,327.67882822513315,0.0,4.516814989114273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.7884648814935,201.57442682006445,0.0,4.87418519493166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.91447686080227,169.27999713203056,0.0,5.142163326972433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.91952422155234,133.54585920436264,0.0,4.870141186401423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.7493135032976,229.69777315809898,0.0,4.976310012462143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.976620036816,130.0123772498025,0.0,5.2794401540432885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.8202258913945,240.60559815398113,0.0,4.907970002927635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.95576525467368,189.87611025059715,0.0,5.083992076597809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.7336309696158,267.0094969842107,0.0,4.912667458712424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.82997718706434,125.88179987699176,0.0,4.607375135148693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.12212106007425,232.01537845098997,0.0,5.312502519724979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.15426423381075,321.55168168127796,0.0,5.336560344894501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.25803676411618,139.5363057628455,0.0,5.305846670879251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.57469466936135,218.5473543360818,0.0,4.9336830814934425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.45176615390585,378.24393842440315,0.0,4.884891310977501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.9832739891921,300.6289113079091,0.0,5.190739090416588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.0707755567044,295.48989086917203,0.0,4.7525048657294695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.75559304476366,346.35642434865025,0.0,5.567892824072517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.51462363278375,355.838596615532,0.0,4.811957980494151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.7636714150506,295.8394270923305,0.0,4.839012671709772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0409680563939,283.5182326070646,0.0,4.8595220080914086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.07928454614807,220.6525489035949,0.0,4.778625325196925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.24660426100314,294.8007789309542,0.0,4.794352288948094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.305254039981,264.9145879320178,0.0,5.100485011999363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.22244527409288,311.2139030854845,0.0,5.430117929224929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.2459934092596,159.87656080369055,0.0,5.310037100109907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.3804303949791,288.4963351671457,0.0,5.141692555800072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.28761052361756,358.60314948801295,0.0,4.864282756635239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.8496991380242,366.243442099647,0.0,5.549425085279417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.6473370453388,129.04938684146643,0.0,4.891882581325248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.39396079330734,230.25240077665126,0.0,5.197825202872599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.93641151915878,301.06057717796887,0.0,5.07548859014544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.24680441661644,212.11661174120573,0.0,5.135123224664549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.78381912909353,270.08226828940883,0.0,5.480800358504676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.5769796038476,206.12876057675476,0.0,4.603377911208955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.76751271843122,261.0589995190221,0.0,4.978354041694949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.7771102376496,249.54838880578131,0.0,4.6322662872734846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.9835537419564,233.51643688396476,0.0,4.772319208461137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.1524552328003,182.896966598922,0.0,4.8593102199786475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.1962795568641,267.2166214959301,0.0,4.838605906886378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.08793563314737,242.8288624593565,0.0,4.729284971373859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.12103507245251,384.0854169653895,0.0,4.9182138666627955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.01371761241182,288.14545291954926,0.0,5.025282192121389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.7385129317099,145.4792053036175,0.0,4.630313686479835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.95544871396186,189.59679169466534,0.0,5.48364959231643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.26602390664783,321.18041044963303,0.0,4.619858332928246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.6071883197664,190.37927364428157,0.0,5.402489758671976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.6981064857334,351.6437520011586,0.0,4.779743953569492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.66897315188044,252.98957050589814,0.0,4.956345882037138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.20165761656625,283.0229474814261,0.0,5.339803767410747,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.41633109230776,295.82249928105966,0.0,4.981759679729194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.9670519165376,260.1240235726186,0.0,4.861445901690941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.6536345958114,145.6957626226072,0.0,5.357748754427288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.2843478774898,323.0434024139286,0.0,4.865206663523091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.1580301887876,178.79990681125932,0.0,4.240268961442322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.1378808769521,181.92461560158063,0.0,5.058243491170257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.11525882011975,132.4698063355379,0.0,4.888242750591418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.3806503324851,269.3720580928089,0.0,5.239807274601642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.30104622622554,231.43720239193468,0.0,5.0173158576936085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.2193570730895,190.20427237017373,0.0,4.492920341284517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.80578885512674,270.7126560561051,0.0,4.822274632765338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.70224443775516,239.51973141710738,0.0,5.240997771918151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.54083518179954,303.53080847973433,0.0,5.303670927138126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.60829668718577,338.39305602726097,0.0,5.153403253873992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0295298537407,266.22295043281287,0.0,5.121458080575184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.6662353636157,301.8795566951422,0.0,4.7263409608132605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.82883403620366,279.95246231601266,0.0,5.060042953481987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.30684107755508,122.19006635382185,0.0,5.446910945713039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.56491051229932,166.42036061352835,0.0,5.068668406943333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.10007040008753,149.16581374535482,0.0,5.391502568903382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.34456007374024,303.7031435116282,0.0,5.384873308082869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.08550079340097,265.8969120469594,0.0,5.003488975725835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.40525474409623,234.33922526144616,0.0,5.383922760829121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.83050313606017,217.41508635666065,0.0,4.747700988605123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.6216426894731,385.16959638784215,0.0,5.029760283737057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.6586814979381,293.0379418456824,0.0,5.282703405575263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.4284261865272,314.6415946962683,0.0,5.328561129286978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.7652873785004,175.7254749355944,0.0,4.7504515470539515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.2320106954932,184.87281392652255,0.0,4.966823400825383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.31898551246212,347.8549525631523,0.0,5.11777426171137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.20574987148945,266.2288335624477,0.0,4.865313541380913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.529994370404,365.2965532707448,0.0,5.194049944400717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.52586557909535,125.40609013006419,0.0,5.1602641410313055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.76119173864163,271.30971321732346,0.0,5.079955827851554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.37628881425073,250.30533318154713,0.0,5.175977061454326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.5557206042382,349.3993075141418,0.0,5.194903418054732,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381.3471569376271,266.8533074389383,0.0,4.870184887964823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.9006551255369,359.86734479667587,0.0,4.798571819188199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.12139446563407,222.68279985600893,0.0,5.100305882184385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.758097417305,328.4952682600747,0.0,5.108452254132902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.28333894835737,225.97180034489065,0.0,4.813319572265454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.58152670762826,289.272725266404,0.0,4.729070036406762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.7777625553449,335.7842908217813,0.0,5.137437194468925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.1203278324128,230.7212530974758,0.0,5.140982016536441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.92818615045604,140.37599011616817,0.0,5.037525427413698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.2987665247773,196.5877948613498,0.0,4.946079023653374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.82130678166942,315.4130871424332,0.0,5.311213409090301,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.75749602960627,188.37324463250386,0.0,5.3685510481081335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.8997403573087,345.7945532693667,0.0,5.232898861534848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.22998505276195,138.19048832192613,0.0,5.232615335566383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.65912943351168,217.78021235415667,0.0,5.239563894925282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.22495701596677,211.44882625589628,0.0,5.066820988314918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.28357464540602,123.28754445363214,0.0,4.753315688062045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.1155723027664,289.01687806388594,0.0,4.831418528379066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.18665992118594,305.90003908383073,0.0,4.990364873093962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.736778080926,256.5298564274011,0.0,4.780490251642252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.059627114341,144.54546414514598,0.0,4.89873441391805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.4731991712113,254.98866047486177,0.0,4.735299964592553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.78443715352023,249.8680785272639,0.0,5.11197619380485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.40480051302956,349.89704375198215,0.0,4.813335336164653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.62573232315816,166.52770414525543,0.0,4.790308595772906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.3026225186473,347.8620266889059,0.0,4.7872779127447185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.73260832811377,297.5334979505335,0.0,5.273262192494116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.6003004843371,325.00016980953205,0.0,5.099718470941828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.30297779765215,169.5158689600764,0.0,4.884889741120913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.09375405766838,167.45653521174793,0.0,4.70170544614902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.9985200129462,352.4046066919136,0.0,5.193268382690648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.2172214909058,298.84251100230443,0.0,4.746077892774718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.123438646517,190.01227597720344,0.0,4.743482615980587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.5695999699336,300.09702241788267,0.0,5.63237390285861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.68302772594578,232.75742724760957,0.0,5.330091603146202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.65141576503714,254.14885705913403,0.0,5.0185335844376695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.89273845237426,172.37724207540452,0.0,4.972420052775285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.37159759451376,190.2575558060073,0.0,5.2278946564029365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.88016023733076,382.89886382123314,0.0,4.744600732357875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.3223768940436,256.6670654580483,0.0,5.312434359459825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.8810947997859,280.7420258151712,0.0,5.122541335083036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.62529382781344,313.3027203272785,0.0,5.237464993257641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.22236143206666,254.70801299094188,0.0,4.755303061874776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.3027534912139,337.6926533675486,0.0,5.215393335206828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.71566203696375,184.50552093517547,0.0,4.854951168670072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.8493214760435,278.7189037966676,0.0,5.432799393365667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
