locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
305.02000054316375,143.61167262354505,0.0,5.082039150774188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.1773036675452,338.9485632152347,0.0,4.674796633805434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.5466569901709,167.61866251214306,0.0,5.021124386205424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.80255451645633,313.8833700370418,0.0,5.03449223085486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.80078461802293,350.3357447319252,0.0,4.687010006878491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.22630541912432,247.26904565760302,0.0,5.010093432750189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.9873488349261,332.98094400183794,0.0,4.7732861618966576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.6655059846011,327.2834881544604,0.0,5.243255998725783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.6149230878846,152.14519819861403,0.0,4.551783826077179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.67653792001954,346.3770742305634,0.0,5.409670443771309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.6495556925737,241.46712574434744,0.0,5.3629625708797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.74703852526025,341.2719711357542,0.0,4.840943416056163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.61210466542005,179.4217122573196,0.0,4.889713808538861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.21044641420946,231.40126792568998,0.0,5.152806747312034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.9517086406287,370.5287584960488,0.0,4.898823175480706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.15790085030028,339.9237563661369,0.0,5.015864362129882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.92175537766343,136.65188669063082,0.0,5.047603394702268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.7738849422478,292.31418742856624,0.0,5.648378404319941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.5212570101401,250.32453976435175,0.0,4.7545735134154645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.20562511814512,324.75484750600356,0.0,5.1096190052099715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.83332825045676,221.3688337923236,0.0,5.086656929949632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.1933697540809,275.102989929784,0.0,5.189943222126472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.47030800696535,244.81722869568736,0.0,5.128925546196995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.2571566314101,233.39407244797525,0.0,5.459485595562152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.24159566405226,188.33284142853248,0.0,5.447544123249411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.27160235099683,121.44496394180136,0.0,4.820985752427013,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.16255134781954,207.17625962269113,0.0,5.067981893397105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.6010033924067,326.36053770802704,0.0,5.157458716781649,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.40151921719064,338.10031933822694,0.0,5.122217983499828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.67809547697414,347.6957970777443,0.0,5.183419088987323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.8629329119203,180.41028178787184,0.0,4.989872789747627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.88949369040213,209.18670666575838,0.0,5.052876730071161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.6863768444452,204.68462687770233,0.0,4.679251904658923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.49501457743503,253.78555216805233,0.0,4.933515328408238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.8653129006418,151.92480637146267,0.0,5.080475605004771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.2050619523476,342.34827444016395,0.0,4.727986613679388,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.96300216457738,241.96104794530518,0.0,5.115075445113416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.22218007185376,144.75021873721957,0.0,5.4257338392845815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.3430388731154,240.346602173365,0.0,5.168652033037361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.11412475606713,203.06196864058933,0.0,5.037809871318463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.24526594710375,148.20549665964782,0.0,5.3285611423722035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.28192660444876,273.03086224601816,0.0,5.103601017152079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.5715885661412,238.10636417340947,0.0,5.025491608001563,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0212071085766,210.87258415616174,0.0,5.271293640340945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.20062257994834,277.80031111030775,0.0,4.485597933010134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.5192621669486,303.4283861519497,0.0,5.078418295056253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.80699385152536,331.9063610252364,0.0,4.940237274494385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.017300087715,286.08255656224736,0.0,5.157690469454145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.8555699314002,220.42201275182694,0.0,5.317863990918032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.71905346618917,200.2638897559385,0.0,4.794948116603606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.20847139559493,152.44999341052588,0.0,5.246699774459184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.04975125849984,201.25100669615148,0.0,4.86336716848387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
