locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
258.3784184134773,244.64403030357596,0.0,4.827727461159269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.8617235800191,240.21226860907709,0.0,4.595573468995987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.61858988388937,243.34450112269676,0.0,4.490070560553513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.47308090979806,295.972472238183,0.0,4.941344174448363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.71330760064126,289.51350557137664,0.0,4.952438917725605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.75991135030546,279.6065735788569,0.0,4.951410890125468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.25964644763866,156.01207677449221,0.0,5.015435363319042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.8695876427915,338.7218864535896,0.0,4.854363818350626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.36882662737935,284.4069640377636,0.0,5.099383733047989,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.65920362218577,233.09162455939483,0.0,4.64652790666765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.60090590230894,176.6831624924512,0.0,4.771491586624841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.27657425988843,200.65363569201938,0.0,4.816915137853334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.42513784192533,265.840856807264,0.0,5.063816822831414,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.69632471399217,239.43078403969434,0.0,4.748554378067212,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.8038307295406,167.80179804356635,0.0,4.835784913517907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.82174411513705,208.2821459951503,0.0,5.092950840473133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.56537593336355,222.01847042895474,0.0,5.161442874859627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.75396362759966,183.65313279076022,0.0,5.103854317269719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.90730123820543,204.121506377839,0.0,5.353465268810081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.1749603264338,311.926677109044,0.0,4.7899028525038645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.34237297022446,206.59020548598934,0.0,5.3202594300108315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.47218021368735,275.4597041134433,0.0,5.039974274103362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.42678409795428,267.2942657256497,0.0,5.007596690553378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.2576808540776,227.6950719937072,0.0,4.706701478076098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.47040393400212,344.2788296883767,0.0,5.105355794463376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.36165953411947,302.314619556414,0.0,4.819558684515336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.21282213428447,318.428743301843,0.0,5.163616021773271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.4537591759338,202.23578978199387,0.0,5.318425689967041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.7839115870408,304.0788880562915,0.0,5.052716063909617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.31830987988286,296.091349986344,0.0,5.142531612072515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0683919369873,256.97375856573933,0.0,4.824406692457848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.51751989469204,236.07461110735113,0.0,5.158731081900826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.6387028722666,221.30902475493517,0.0,4.895363150327067,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.16055010659142,164.65556757366056,0.0,5.215718179277103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0893599388406,140.2496137714445,0.0,4.77422585121003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.99298503148856,366.2559126569767,0.0,5.129471984628206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.04577498085033,172.54653089257363,0.0,5.22083573865937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.6461582614752,277.4143124886302,0.0,4.7670617960301085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.8532053716709,244.31597430671874,0.0,4.843253648149704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.711925048515,269.6449604376212,0.0,4.947704507798898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.8975285458921,349.27012785829413,0.0,4.972862662983898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0718887984195,114.38414187878278,0.0,4.975500455593991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.075186710114,230.75260968373144,0.0,4.937930633709539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.73041942344986,234.06554011292738,0.0,5.561903097559555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.60091894713597,255.6697502593512,0.0,5.026163547453343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.2174663664091,256.7457906322754,0.0,5.276100748969724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.92077999561513,165.83453006469443,0.0,5.129771881132838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.46056192775484,191.1260082380732,0.0,5.0251297699421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.86357623708795,194.2085335670898,0.0,4.8623063184194075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.85051108265435,220.5341424384941,0.0,5.041024848602243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.79610728356556,278.2817984779955,0.0,4.901679436554286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.4810254742746,353.8618610344573,0.0,4.9978225359882105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.9699361791148,231.9885257500992,0.0,4.400738711702035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0206325809424,125.51553633111737,0.0,4.2396929045495355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.36280191211497,347.2584923123669,0.0,5.5141025893417535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.1349898732832,155.6967197064103,0.0,4.989420623014465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.889167323202,200.9732855166862,0.0,5.0414861172524565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.14398972687604,243.87058511472037,0.0,4.5097784083496615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.35907771703972,226.08700710121437,0.0,5.080520463312898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.24998101122256,194.65477926029874,0.0,4.984068560132514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.7699328801465,196.06369590601955,0.0,5.284497813632888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.71818869751,173.00298316499115,0.0,5.274946937912465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.5209141104755,320.6098832965287,0.0,5.423831913162834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.2950646622701,283.3162175238209,0.0,4.928205169518534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.7161777279128,125.22159680012987,0.0,5.114663066430858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.79543407947375,226.90660508465388,0.0,4.877311362631841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.4342265138649,188.55406422692843,0.0,5.501898378620799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.7896654342674,197.66373862708815,0.0,5.245148224925737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.99085807311823,296.90550922141597,0.0,5.180682877884009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.2119822814796,238.92079998133602,0.0,5.099961244064349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.38336975482954,219.1572635378794,0.0,4.6823377873215986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.7440284179261,323.35060296151175,0.0,4.932485731200477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.91111159071514,251.17132049356618,0.0,4.932751421247639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.41338373580808,259.7349468876021,0.0,5.2387117539099295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.48213409006513,262.29695860304827,0.0,5.363860135852403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.81379969827566,292.7193300400599,0.0,4.862987362901667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.8739998932788,303.0038831956105,0.0,5.077683938924877,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.6676262029164,238.24135246189542,0.0,5.097736168804436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.1702004200488,189.52212018912186,0.0,4.792477460803832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.37376981372154,340.3302276536881,0.0,5.052654368944363,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.22846726417623,316.45293980441886,0.0,5.088507638731116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.91199213039732,215.79616155317197,0.0,4.913885266809929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0609385275401,363.60906669449224,0.0,4.792256414580729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.87950104271613,175.8566039692621,0.0,5.226161885613601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.79964179400775,341.0403415435046,0.0,4.879513731958942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.4356865683987,325.39951846554044,0.0,4.840630192400556,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.4309907905233,301.01465293564365,0.0,4.974031843623506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.56331789192268,339.42219185825417,0.0,5.031817137192918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.87583810777807,244.31840185626473,0.0,4.798407046648478,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.4351663938875,252.34958152291725,0.0,4.804219040029471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.22063935064847,156.64269458449024,0.0,4.742764055192674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.06667957046812,149.60698103792794,0.0,5.1779211386479815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.78783580746307,232.44209568961497,0.0,5.127532946933376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.9866270439439,191.24573903147584,0.0,5.105292051832297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.36717149802746,374.67747702022393,0.0,4.698312561744288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.873675824195,163.7164920165008,0.0,5.0938394298829195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.9372016030472,294.1657635386271,0.0,5.079649408834597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.9940357580337,289.58011279429684,0.0,4.751438559642851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.48355940146587,160.0599279533915,0.0,5.1233638980228955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.1119818610295,190.33756806369834,0.0,4.816481546068673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.19043533302727,190.77288317700788,0.0,4.8297805160504685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.9659580768765,174.81062037543663,0.0,5.205656835383097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.37852876725924,343.8380639448329,0.0,5.172759084608627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.77932524313184,225.52299814648475,0.0,4.841514931474121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.41143718050967,291.2326704976238,0.0,4.704909382053843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.7597800840784,216.08842842106802,0.0,4.8915672211189305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.37662614491774,283.5891211885918,0.0,4.694936697268319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.7739036464685,196.15944330773291,0.0,4.746627655577292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.99630441702902,173.34912603606782,0.0,5.506851971429109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.93612627819866,266.8048538859125,0.0,4.873920751754291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.10870423523036,166.53993573768446,0.0,5.121167214185798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.13477609589145,220.46131514681875,0.0,5.00316042042314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.97088051821623,220.65547077569312,0.0,4.872786762735468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.3647087685533,198.77345395269526,0.0,4.993363958744134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.0756708105972,291.76777379085524,0.0,4.740746946441377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.3784473756514,216.5526910736542,0.0,5.091038844277607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.15057429989702,224.74624392819845,0.0,4.618375679739842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.0572282403785,353.0199379541306,0.0,4.8277849485508355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.86636350616413,125.16143197673166,0.0,5.055584648763724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.91086136301513,201.155531679953,0.0,5.282366583849045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.6805780640986,156.56288688971293,0.0,4.770394024373518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.14617901424785,154.95061152345556,0.0,4.533308997694976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.57572398524965,242.02137893062886,0.0,5.318884821582202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.12487763647346,231.9290681510178,0.0,4.941991750942256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.53011860882748,319.04811516119963,0.0,4.688986673539233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.82138146085157,325.0892699497751,0.0,5.211418523208451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.3020628726004,277.31966783121044,0.0,4.9055262267494655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.1618300081033,357.0688652815552,0.0,4.817055153795699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.69023102181905,333.6766398515038,0.0,4.869586513154156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.84860739929624,187.17779248561004,0.0,4.976539871883145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.68133624092656,339.1869540784034,0.0,5.230185058563522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.35633571783956,147.41865992125952,0.0,4.838478116681546,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.51024459180206,237.03887922001536,0.0,4.428812514116676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.084391402834,266.22716855423755,0.0,4.696232586528942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.93844865949745,185.57967181023582,0.0,5.047056117514792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.38128074707998,231.04620123663602,0.0,4.810280915903729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.88496577989025,151.35743262689053,0.0,4.553325106770475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.55370283099796,171.76053485532248,0.0,5.451682345760275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.1084643225852,296.9056904785121,0.0,4.621377243045844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.6861825166437,201.8737774365544,0.0,5.368036616443682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.75053387232637,289.45761518810724,0.0,5.347745651541278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.5701145425585,276.08831293449083,0.0,5.06010112347836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.0832665817762,373.71706028382135,0.0,5.16783102231644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.82095938088287,259.06336096434165,0.0,4.955611850543196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.39093203841043,288.4125969581463,0.0,5.402998474099507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0489250102039,360.60782292047554,0.0,5.162126173578591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
