locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
197.76689984802033,223.8629630519897,0.0,5.330948366674428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.6878446905525,293.33986852452637,0.0,5.10037794601926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.91769642443742,223.7270422769868,0.0,5.409352417602634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.14442229369823,122.14208000508856,0.0,5.415988924423492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.96802498556212,154.97497965134744,0.0,4.82194404751524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.30269569659293,131.1080520492278,0.0,5.219699829362097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.8701534197922,125.42346040707918,0.0,5.029691509289539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.19777219348913,258.67269966820373,0.0,5.085159683483507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.5465755573103,240.39155931392926,0.0,5.037201201875055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.84824692927504,186.98103573106212,0.0,5.244791387077163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.0462520291209,223.49423652288814,0.0,5.0052915916387635,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.9973237667707,228.7740696341481,0.0,4.644899124616707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.5492624278267,322.2459119268783,0.0,4.411795038506365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.51841135489224,234.52919537045707,0.0,5.255177948334061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.77881419733944,216.2884154815818,0.0,5.050796633976083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.2413102812121,152.807243709478,0.0,4.897807854068708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.7060021785811,248.38893708418195,0.0,5.04478726378387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.7367492793718,329.1252437713426,0.0,4.905194529756304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.66570606735345,187.22796798137347,0.0,4.884103809437012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.29779639903148,281.0593641506397,0.0,5.19106005636477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.1475558219269,231.64085352263214,0.0,5.210946771897591,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.9576383817358,155.49032825474032,0.0,5.024991401274886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.67106882241916,233.3745136181041,0.0,5.353934962422473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.37441117702863,339.516570238082,0.0,5.053209495846026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.72798738566698,352.79343306841525,0.0,5.172866294130226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.65178348841326,268.4128533621193,0.0,5.185275964834162,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.17501058837024,234.16155895742872,0.0,4.575375216268232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.04583935591447,283.80141279634165,0.0,4.829160247640014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.92883276298073,315.1630736169865,0.0,4.6579844845952945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.09638035924678,159.78486617167053,0.0,5.071827339323026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.15930666371992,283.52546418610984,0.0,5.0534338545010655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.357942075448,250.07206990917265,0.0,5.232500457598483,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.5677987308724,160.3804822703811,0.0,4.826899902991794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.38266028957744,274.58365342036944,0.0,4.911959918498733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.3907442809615,132.78212380074552,0.0,5.260457524013655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.77526015744974,278.9857659444762,0.0,5.242546737366139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.9400656630288,306.0414898729337,0.0,4.839467716056166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.04989680934457,154.55990344619082,0.0,5.388637241189669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.23113263859267,196.63880241780203,0.0,4.7416979216977815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
