locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
225.27372270656898,136.00234881843352,0.0,4.646304842170098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.60084211507694,264.29198284718757,0.0,4.844459923144084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.51251368784972,296.6986579320966,0.0,5.118221735978602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.9529226380288,236.61672275038728,0.0,4.7832641534016975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.6861003589013,162.05131838391975,0.0,5.252760174493597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.33496566301548,168.78712037959295,0.0,4.7695387633510204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.3422126363511,356.99149032036087,0.0,4.4224766103783315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.33461805055137,201.5579504862892,0.0,5.310393553857018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.191296693896,188.00832231380747,0.0,5.471141896476427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.4472435945932,228.75006546874872,0.0,4.262833299932603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.1957384177502,359.80334037721343,0.0,5.253803021481266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0676552713757,174.68283737739702,0.0,5.39078491860217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.28038973802444,196.3443410488191,0.0,5.157900716604323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.9609970885961,321.24484237582925,0.0,5.029169520015489,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.2473611773563,312.45481466037506,0.0,5.412551014511782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.32915082717926,186.81725236309802,0.0,4.6904708887610305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.540984493036,297.40507579674534,0.0,4.676753984630638,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.19574886949977,254.41965858967976,0.0,4.851342719130133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.3211219701829,305.0863820208739,0.0,4.8687927081085665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.3385346183387,185.68547804682373,0.0,4.645935476297676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.9549465837165,190.66400319158672,0.0,4.992692250579714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.37688806208985,281.05767665845536,0.0,4.625431897439938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.1709139915914,183.1044297369172,0.0,4.626098717463263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.05505670233987,384.56221179508293,0.0,5.046196824228698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.66802889037294,197.62057301478077,0.0,5.021004747251259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.6098640940213,256.1624999140325,0.0,5.147766732524856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.4839257762978,345.1450942831961,0.0,4.912198952254333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.9333660996722,241.4135537373024,0.0,4.9932145252747135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.3969583872668,315.6861158780073,0.0,5.660689208251271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.437333841297,341.31118150887573,0.0,4.850025689730756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.31153228270153,226.60170444159004,0.0,4.653142487136322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.62165615020828,232.60474298459656,0.0,4.420439454230761,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.56984257227938,316.640717004029,0.0,4.552004718961251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.35014318652884,142.86057110515765,0.0,5.041467529837806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.7087825920115,204.9970410888119,0.0,4.877855285215434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.42948866177977,324.2234568670921,0.0,4.823014608921253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.1840694287192,306.2578384287933,0.0,5.344389387765885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.81029083610565,182.3336433665596,0.0,4.787658864341595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.80552949952184,220.05349251993695,0.0,4.9562886172761145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.37834501600037,140.6459497777642,0.0,5.079673706191113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.2951177476255,360.6584337308171,0.0,5.044188657166701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.6883708735173,353.4157209829293,0.0,5.102061005357647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.39082152455407,281.4628244623372,0.0,5.134814225578728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.78638507476023,323.74505308715527,0.0,4.753172733609939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.85543606279924,172.10526503505324,0.0,5.077361981452046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.80796098220372,339.28614692331143,0.0,4.76825191480472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.95441240464058,302.6968769575168,0.0,5.047745752934768,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.60688332497307,316.5510385013214,0.0,5.3857273564202615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.7739669517411,170.5201920033297,0.0,4.804261265565496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.9214764511919,279.6650038554008,0.0,4.694285339892038,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.5643947803661,277.85220289678045,0.0,5.130141036714568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.6888440728642,179.3505086227878,0.0,4.998432941441502,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.95915492479526,172.66861613702986,0.0,5.167900898698655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.96207176391806,176.17146583736127,0.0,4.721174345227348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.720216362127,194.82703853579682,0.0,5.061481887548636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.19421445949948,282.6773646739855,0.0,4.802215078662225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.67840023153596,212.36212868943366,0.0,4.502906246380529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.82068661027876,144.10297033594173,0.0,5.450031401088387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.54351455590106,217.08301174620942,0.0,4.862134762635845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.5742382332156,312.4539656078003,0.0,4.383503107140719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.2488537186415,211.33562079571453,0.0,5.1675582041436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.2992110820299,284.5942751984741,0.0,4.89334762401308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.36683704501195,337.66620769331485,0.0,4.764769186352838,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.35622521792612,162.39565245929714,0.0,4.988516164052681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.30653952041578,165.11890981637674,0.0,4.793792708677075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.10632509100998,362.7380509711992,0.0,4.795668820589488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.1298810679617,343.85927507355825,0.0,5.095720916003947,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.6547795882479,210.58803232410003,0.0,5.460663879886982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.0821666576266,227.47090069478443,0.0,5.02024068574665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.778001851752,124.47046315683714,0.0,5.149712350568567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.7587096233269,183.872012025857,0.0,4.795194068745507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.22572043904404,205.9645921827479,0.0,4.45988749386112,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.7740086517948,294.29267504725186,0.0,4.675636753641029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.95684848928573,157.4138958391592,0.0,4.414991294489076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.34101058954573,346.23792268591893,0.0,4.873449325294551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.34450857116093,276.98565766232406,0.0,4.948830725313229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.7196973986486,351.91954832072224,0.0,5.153553452687203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.55806382915094,169.64519409919495,0.0,4.76367370414077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.76074355427903,338.697022148143,0.0,4.318194419602326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.48089393960456,209.51126474596998,0.0,5.2777602238230505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.8751771972997,205.3935926839818,0.0,5.175532696698539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.67699274190184,174.3735548955079,0.0,4.81806897213063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.3373678940015,355.9556869470964,0.0,4.78018431286857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.03341977099157,234.3673167369275,0.0,4.9394478950331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.1991202685,279.31881429361204,0.0,5.394556581868147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.5891409722543,186.46086163670162,0.0,4.644173816812909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
