locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
345.3880591922142,225.19998299411455,0.0,4.872145334223335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.7847876822448,340.7949770403551,0.0,5.136113771673774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.88881303127528,225.25963806270957,0.0,5.003195692419482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.4015560292939,257.83717530079457,0.0,4.923368391007566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.13769920503694,273.598562308639,0.0,4.819215032134024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.31067044668427,281.22351647035975,0.0,5.092629950511285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.57327126720253,228.7664817039768,0.0,4.970458070044991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.60961465237966,258.85026995883,0.0,5.347878746954225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.95770271846015,301.6916733362014,0.0,4.853258939772171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.47744639709856,204.6100293413868,0.0,5.404589517630694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.60984447302084,231.58666280754787,0.0,4.97543740295184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.6049237447978,312.95648614826,0.0,4.931642313544075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.21442623100523,232.72631847847197,0.0,5.37268657774045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.36508348727884,183.85683423154356,0.0,5.1050222822870115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.04099217055959,248.36904760054492,0.0,4.810267470863374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.6173379872185,244.4682489072024,0.0,5.22234528541724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.88348660136242,192.86061132842983,0.0,4.515412099474043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.4808918922096,348.6320741794663,0.0,4.959762538080169,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.58852666146177,279.8894749816342,0.0,5.123999889359889,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.14406766655816,278.46685839250716,0.0,4.993982870500616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.25829185186186,348.527244352447,0.0,4.623289046362131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.9965578968946,300.45140670225635,0.0,5.138798906609488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.6745877786989,164.50823587622932,0.0,5.23660169075992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.12516194783004,291.0161522883234,0.0,4.765913274355317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.4827554732396,233.71900518772614,0.0,4.712402127475943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.22027881558463,125.57945942029944,0.0,5.20486132981612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.96060759134775,303.9663061441732,0.0,4.953718703432762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.60039746911485,131.3573537698379,0.0,5.363175132947064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.9853644110285,251.43180169053596,0.0,5.545219645729257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.52049923661482,118.32428621910313,0.0,4.875651246310925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.3144715038448,153.05156099412216,0.0,5.319997839444082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.1123465660123,325.11246355713826,0.0,4.660937301398526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.35811495529106,342.28225762127806,0.0,4.720251709808518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.92875292423335,114.90257541617298,0.0,5.288849005009225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.05744252726532,155.65481931280192,0.0,5.393703777636798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.07853219464542,153.898303634701,0.0,4.756991594186762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.89728570084898,255.2421373604066,0.0,5.228868586607541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.39317222064116,318.16122110912585,0.0,5.741337666159252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.992063111469,107.09625655215049,0.0,5.5609819647277225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.22102714044877,240.24875081817103,0.0,4.883432169942437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.53537755007645,296.75181421220503,0.0,5.077568832865913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.3034328409821,142.1000574709688,0.0,5.3099094625482115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.7468683086177,179.48415197317306,0.0,4.9323866207629585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.50891104559656,227.63547356829258,0.0,5.31701469492494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.41466885203357,205.91349847468686,0.0,5.035530651389665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.40451141316237,310.52173517150896,0.0,5.045689370677123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.78734901597215,218.42853710014526,0.0,4.816688614597153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.3190558362846,290.9245322917892,0.0,4.628118766722091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.74762278541797,231.4184856799803,0.0,5.659248083434552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.9606231882262,231.08105474506004,0.0,4.786882150331057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.84122155800236,216.2768291571356,0.0,5.211051452058839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.17153867034884,186.41614131074445,0.0,5.473610723451509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.03444326959232,248.75593247454344,0.0,4.675368882514117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.15559519318722,215.43632926910033,0.0,5.224625413843696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.77505711926432,238.93740294696963,0.0,5.029630296610273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.65121237257338,327.1962431313018,0.0,5.612664291656772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.61657577461432,342.59312276707647,0.0,5.0387759726410195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.1879540454661,327.45625089518336,0.0,5.068632897550376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.46523517765496,200.2623224790031,0.0,5.3906893601974515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.61579720539825,287.0345461037433,0.0,4.731202154768769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.9059655077623,337.02212275842265,0.0,4.981360555940545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.5264862248713,162.6574159226513,0.0,5.188793603729487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.38045502240382,373.80852825050516,0.0,4.8481549518413205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.16754152596077,191.21781908677258,0.0,4.684413245295188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.8815303236605,288.5530788298644,0.0,4.8386546890041355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.04621046456342,198.27366108734512,0.0,4.777429893871585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.39223264152,208.07274091716965,0.0,5.334039600779283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.68615710673353,283.46303451109753,0.0,5.279807648872283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.04275934770143,274.1593658314667,0.0,5.224662493234468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.47332780567484,281.5260959284361,0.0,4.694899794868418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.72388440719388,164.4201126119803,0.0,4.6263040597390575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.91817057017818,288.87320676600126,0.0,4.780236140874361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.27197349694234,298.5585509571819,0.0,4.649883480486676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.94809621711295,313.13138846291685,0.0,5.22298952885083,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.54841626647607,328.7440456114562,0.0,4.706520085295913,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.99045779509044,216.66000109298724,0.0,5.350892449306161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.7604443069603,139.62020836563124,0.0,5.193605364195991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.3771607802394,154.51036691111446,0.0,4.620360714507073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.51620655281963,305.82026389032416,0.0,5.227968461126704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.7104267103475,250.17431897619366,0.0,4.662172968638185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.96606003827233,183.25308366494022,0.0,5.216086912631646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.69563264652794,238.02680334619916,0.0,4.866095509882223,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.39226057471296,191.43019266091937,0.0,4.811536786644412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.9793835743258,137.92305120112113,0.0,4.9565306376775675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.52637925194387,235.0968205699551,0.0,5.30157657376479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.77562076476403,214.3051899106825,0.0,4.733902693798837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.10920954335896,293.6682696169672,0.0,4.898355289444032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.60781332603278,275.0594719758051,0.0,4.96149552048685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.4517470250227,247.31140382586688,0.0,4.76498877157674,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.3173981498309,276.3188710914968,0.0,4.893636021433629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.0249611274265,190.51214582973216,0.0,4.970105493277854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.7585971378717,358.76295187629034,0.0,4.726446513098914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.05171042472875,330.7615637454496,0.0,5.57088673142981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.81850027091141,170.47234847444741,0.0,5.69379123007377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.02634888494725,275.9118557698605,0.0,4.903659902874958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.4273009962549,347.5395634708933,0.0,4.640036983440509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.91005301017458,207.11696267137913,0.0,5.208556782997145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.97809088435676,153.34664254279573,0.0,4.76729230273948,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.21287115178907,196.7893192155497,0.0,4.948963577766291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.66307512621705,174.56837410466937,0.0,5.070304844804039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.32607017677418,237.0197345557132,0.0,4.783689892934702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.3939080510161,161.44273957783957,0.0,5.168191634055446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.35741920445327,201.9249988952834,0.0,5.114920672645932,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.49047307536696,325.5785744308074,0.0,5.242312952770545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.06190745410134,217.77083208580544,0.0,5.476029420360323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.05203377782763,190.89093686552386,0.0,5.041401006563836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.48291573156365,320.52450301960016,0.0,5.087981758076423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.9859041113246,203.23556875771453,0.0,5.527791621363832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.1422054523481,209.20182223304266,0.0,4.937987244579092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.06777256176684,156.71359232126125,0.0,5.042160120878792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.49620578994106,267.8034758842384,0.0,5.1692905174906825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.0658429161066,333.7306144927339,0.0,4.962058391120039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.8897569481642,376.82815760887274,0.0,5.352063202414468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.62714479333346,336.4688797953481,0.0,4.595431536106697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.29426154086275,254.9041461708166,0.0,4.945628426533691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.77342028006115,179.41892024433986,0.0,4.890106388854657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.08507260762735,237.24582527803946,0.0,5.334062131881153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.9736253068106,223.91611153746732,0.0,4.629440757427137,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.2833536089313,254.33475926414482,0.0,4.777400944927278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.5036532012305,289.2916185347096,0.0,5.106197988312205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.47369673045964,279.03925376077615,0.0,5.251590507125623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.140768311249,333.4053319789181,0.0,4.325369735620565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
