locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
193.31145818565116,138.3130489241323,0.0,5.293697392269179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.77999586755374,362.74754612989784,0.0,4.981512087682791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.11092302485605,196.66642479551967,0.0,4.685823547452004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.00437013110778,330.02254612761055,0.0,5.110397408897865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.3648541446814,291.8529256843761,0.0,5.143419277191599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.32261504269476,175.54297642295163,0.0,4.935330347370686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.11716587342133,225.3421209834635,0.0,5.1472600038695795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.2561447095921,343.581124104898,0.0,5.036192102296981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.555879931755,189.6639448779676,0.0,5.103570748913518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.32315999725506,195.26011596508215,0.0,4.8600274835555295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.4155590377784,165.4943178335196,0.0,4.319177330979172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0540087659572,270.17520103533667,0.0,5.016601234631283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.06886881625567,222.20941295763566,0.0,4.6001505434166186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.6927290374774,301.72870704457017,0.0,5.224227246201957,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.88991595507,206.42334869926705,0.0,4.8222825104935545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.25913935967256,306.9288752727957,0.0,5.363290100925677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.26900704825684,198.06619757643375,0.0,5.223442813528456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.8245649450163,181.37891625209562,0.0,5.208205963466305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.4980355822883,283.34014954582034,0.0,5.1283942148862645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.94608283126817,341.0313770193234,0.0,5.133072892684346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.62937497436747,243.07120446267953,0.0,5.115072746785064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137.52445207745953,190.11725364586187,0.0,4.939355204707986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.66070405698724,363.41301168761726,0.0,4.784117976829812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.5261558076181,248.2169432697256,0.0,5.247120114391276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.9634873239425,237.5852836580006,0.0,5.166077940885366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.82368929659503,253.6185340820133,0.0,5.0395846489139435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.10038184989722,167.7947945691352,0.0,4.918921227619745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.62182228766653,320.0343680592666,0.0,5.113857238514647,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.136402478939,246.64597147002607,0.0,4.631503782629384,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.4150824978364,136.97505195008614,0.0,4.666107984081796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.74420356201827,257.5586249336645,0.0,4.873057351734296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.5667747357896,315.3480145805019,0.0,5.303128086821543,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.770458438755,181.3839888574455,0.0,5.158716034515041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0458617065846,305.1557388811163,0.0,5.240800096188827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.9080562905804,182.28949399447205,0.0,5.110737308759719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.19304406252073,151.4733265228895,0.0,5.09654921791376,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.57798490494395,209.77938698246953,0.0,4.66199322433017,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.65378562801456,228.20623944913112,0.0,5.2371635444578075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.43718336615174,164.6011000575593,0.0,5.277696832721878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.15693725590444,170.74089382782185,0.0,5.085807172161031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.7898506601301,362.8022513270544,0.0,4.6772816208683015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.34088225148616,196.33169625240856,0.0,4.806806892480996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.14973235291754,317.24550135126407,0.0,5.009679493206904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.8653371944566,160.35756613876902,0.0,5.076284631715694,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.8348150868019,298.68417591557386,0.0,5.252763598514361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.16691918655803,345.7405856784419,0.0,4.873778694494544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.1247237956096,232.2757695505557,0.0,5.1607796729624535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.19487365758587,258.2498753504325,0.0,4.926286355903419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.3280448896508,256.1750113305387,0.0,5.084990900418037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.49832837914482,215.49072307093317,0.0,4.556739008446426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.60866043377035,205.06870046588003,0.0,5.120086469919409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.91424347089722,118.34593879867737,0.0,5.0616051198422465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.92939540329286,275.939246131019,0.0,5.606826055721564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.2613314879492,305.16076749106793,0.0,5.091958888375175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.08265769466922,336.66192882339067,0.0,5.020689933351421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.26424599182474,318.66295610525225,0.0,4.961702348406253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.13320849556965,345.23969797085425,0.0,5.176734449597849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0519240614277,306.4839440471363,0.0,5.255666009836235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.79738757169906,258.2800483715765,0.0,5.152801853589366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.2055019462924,273.2638983315793,0.0,4.824692803516813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.17045482307688,161.41306112927018,0.0,4.647294848922084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.5963150759258,135.45072731651763,0.0,5.240534972266034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.54005741755174,372.30727025566364,0.0,4.820914298411664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.59201143590475,261.2940393109671,0.0,4.762120954164456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.08736905175178,177.52724565264037,0.0,5.1740065287466175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.6552031585335,223.0421845776534,0.0,4.761388988463619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.87841204956965,186.4582389336483,0.0,4.9561889610938055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.4938435228178,206.60746534052856,0.0,5.073688645995419,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.8918527575981,144.94969374354963,0.0,4.8707651275736605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.2164764997771,384.21386503284094,0.0,4.738251864537789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.85251056410033,144.8694928337816,0.0,4.705556631642614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.51721425597836,207.6637075514977,0.0,5.438479316687452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.8571926004265,257.02467292327304,0.0,4.836167249408379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.99942210829337,348.20674200365096,0.0,4.608050313631152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.95931368428938,156.75700734676616,0.0,4.795449030379315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.42675695409588,247.10309367232395,0.0,4.973152439092613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.6081621571351,178.25556957509636,0.0,5.0951677806464035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.1322671474293,161.069339681415,0.0,5.2608684397963925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.4694554881036,248.6872379868539,0.0,4.766324793715327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.1298535822836,236.8501369202186,0.0,4.92823941694352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.57749881157332,256.2256998595797,0.0,4.875679055097299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.82787402758066,245.8269269793931,0.0,5.152867694400039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.99442505105603,208.01435561484507,0.0,4.530398367162582,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.4302579249608,221.6751354045393,0.0,4.965402138098161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.95359821957322,276.3799418177732,0.0,5.109203258638736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.8349108227743,278.2783588502588,0.0,5.218894210459071,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.3902751799408,231.87009011605468,0.0,5.1105502218961805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.50112194524104,152.90200837193524,0.0,4.684643218156437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.25848353238436,251.48137941679542,0.0,4.561315528257568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.1660366038232,203.7283250563309,0.0,4.869177384783958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.63699553530046,315.07233895060347,0.0,5.037292576071664,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.72975554587558,198.77876049575843,0.0,4.899576066773608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.98503559046068,237.52865103763057,0.0,5.306041693545654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.4853955332041,225.02191583630108,0.0,4.764076762173883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.095408884587,306.6492253716937,0.0,5.180103698071522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.23907698060117,139.92948635865537,0.0,4.861824794531091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.6642248135326,237.06937787243177,0.0,4.6591631664138955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.3606214332277,300.5728184457009,0.0,5.43928027190821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.32819237824464,215.74297138126434,0.0,5.062584470359227,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.53687136551264,151.73367448674855,0.0,4.9684673681125755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.53570803854188,142.14612294006523,0.0,5.057492466592345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.13840373489865,325.23590184688226,0.0,5.008827668683045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.48931389673336,177.03532558251268,0.0,4.953762605626136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.2893065625216,261.68800101779584,0.0,5.513188489434633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0606698731607,256.63049946253625,0.0,4.801727521734036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.26192617029625,277.47494939526143,0.0,4.668565814435935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.24948236936257,305.9602124911586,0.0,4.908879548532765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.3605671423585,313.2450955814635,0.0,4.991191843723779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.28532907132666,184.44060427001298,0.0,4.977586563402829,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.31513729216084,389.1647618915479,0.0,5.4497910085298304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.5291824097454,157.48298192173226,0.0,4.555346947201764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.96949271130973,171.25947898997367,0.0,5.43475540142871,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.2378210220834,185.99681426555006,0.0,4.678134490013874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.277515144502,147.19418391385003,0.0,4.684084703750567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.044598001571,219.983977333146,0.0,4.853528085079896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.02297067321314,231.00598962440466,0.0,4.732524772728797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.60086442788315,323.5080432743449,0.0,5.322570682179255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.99995095688087,285.7475885466758,0.0,4.899729528942204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
