locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
140.8557393384416,230.67505183955066,0.0,4.426489216579382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.140116371012,164.44363187931333,0.0,5.411841785288195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.6098936717189,317.0351401630951,0.0,4.618088434316842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.76782992642168,124.22297769485004,0.0,4.632898286754401,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.9715205428583,142.9807025702509,0.0,4.860643451501314,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.8781014808139,270.81492697760075,0.0,4.930585812047468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.03114789790212,206.20137992049595,0.0,5.167715536429091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.7596667039027,328.1778587027571,0.0,5.372628877840787,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.2778298450559,259.5313139262022,0.0,4.849125171349396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0484122749825,315.0294648825673,0.0,5.113303374537797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.2517781412339,343.28871447395994,0.0,4.719444183587806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.84124083188783,180.37142484485923,0.0,5.006036290044517,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.78962923854237,191.64196860053255,0.0,4.935169726576232,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.86690526037387,205.14874961063327,0.0,4.937397411923884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.1219052859824,244.4725098047655,0.0,4.578111196605327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0480008383509,321.8580793561774,0.0,5.182704023826832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.4555923489697,263.5060087158341,0.0,4.827978603170015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.48013200828643,246.30861299220297,0.0,5.246896426825771,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.9059413246875,231.00259791435082,0.0,4.809435795542859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.10917945787287,331.261483955343,0.0,4.952038718248872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.5322267129729,184.59739308736835,0.0,4.683075367644874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.82804264762055,227.26839564800682,0.0,5.590880187906534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.1685732093929,223.08270638733268,0.0,4.908670293558331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.15944061956725,187.51820719742935,0.0,4.945488015892501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.42250143082777,194.25216388354693,0.0,5.065832675521979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.50730793315965,229.7432654988647,0.0,4.773077217949984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.40288465675275,179.18095197349703,0.0,5.326507910692772,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.23818154258703,315.0022304560451,0.0,4.936970864361033,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.4664888508119,359.50383951711166,0.0,4.799829916279004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.45180523472027,215.5755725240466,0.0,5.488747532435661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.82654746457757,185.55753052137763,0.0,5.094910068120603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.91593220598816,265.2504969101999,0.0,5.098740237294663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.13169926263026,347.6368437636073,0.0,5.015871033600282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.25016681815532,353.1076505486502,0.0,5.038167538759944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.16462952573062,283.00311559434715,0.0,5.160099920269474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.73285622596387,295.95739049133283,0.0,5.445813009856248,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.717913806468,296.7898033558865,0.0,5.061125479995593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.73396497215273,332.71272830795,0.0,4.6857328407466285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0396715383164,202.65472018712478,0.0,5.047598098375789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.60177022136392,204.49696117726384,0.0,4.6030076677372405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.42280348677275,219.57323714456874,0.0,5.300784959862996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.09367377223947,241.2682351460576,0.0,5.462223170102796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.85399137654963,349.254104794439,0.0,5.253751380476255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.85150147603133,285.14717218294385,0.0,5.406588300748644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.74944492845688,166.36538459248396,0.0,4.912327751495995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.03791226725457,292.5871322496324,0.0,5.263284355824308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.612921449617,131.2637774545321,0.0,5.001662897353349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.67357679095576,251.41712812711106,0.0,5.060917459008127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.17494258144598,191.50172392879355,0.0,4.809612940969816,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0915882567129,335.50166381287977,0.0,4.760098129021219,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.54379754294354,257.1642091493,0.0,5.040044347525721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.48956120217193,335.19491220132915,0.0,4.696863244034296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.44675166187113,224.72871115773597,0.0,4.775919967291597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.5396902859063,318.58071132674615,0.0,4.7932048690438265,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.74632831726777,329.4920359186108,0.0,4.9718223763129865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.5938295590985,169.22321862941095,0.0,5.034722012301375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.1543876437183,172.15447523276438,0.0,5.33713355857181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0845532557952,331.251818514806,0.0,4.933755318014623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.31105382941496,197.3317219947315,0.0,4.809586984497614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.691732050657,206.43787802409705,0.0,4.563095632936153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.00753321633988,167.56752741618928,0.0,5.193173200020486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.33832370209024,272.7238888408029,0.0,5.138471574569754,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.5634059748466,271.73928784008433,0.0,4.682823225546102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.61616643264546,211.492583676571,0.0,4.685276704862976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0081585219583,260.0207333245241,0.0,5.691417599975022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.75220334399177,342.00129847437324,0.0,4.815501625775765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.14226927407253,125.69364376766248,0.0,5.260497220088872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.78920268072358,346.83837723515285,0.0,4.976603419341195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.4455738831431,357.9898580152642,0.0,5.2928924986473245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.9776237534547,325.2275906670077,0.0,4.820932062002673,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.12519958567032,338.632149047399,0.0,5.128525460504566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.5523057513113,278.9485215892037,0.0,4.954628016161269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.9951847117624,262.01566651885304,0.0,4.825359117500701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.40224557364843,320.1564842784825,0.0,4.713233802539435,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.54948540399548,348.6100262425548,0.0,5.266285398286195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.48760211026357,269.53931908706267,0.0,4.911201498838019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.28417276209336,340.71750570637454,0.0,5.091725769404577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.10452429087277,240.69953819686714,0.0,5.214062989317844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.14136775146625,363.24595004565487,0.0,4.689609677023745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.83967371621793,239.81239154759072,0.0,4.981827858831216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.87450140261706,310.7621758724016,0.0,5.135981142686562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.81699391810326,239.03965684983066,0.0,5.039474511472116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.38847215198967,343.62637646223027,0.0,4.431725645343644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.4484492598672,212.10576929655997,0.0,5.659398647333429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.0325708055362,194.70680360934549,0.0,4.839704795970319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.2327890338204,299.8264192339594,0.0,5.166748056366317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.2217746997311,308.2166422704352,0.0,4.91823466100389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.8550617007259,245.11121488640777,0.0,4.748508671562123,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.61659067742346,188.46474832316488,0.0,4.767178675399955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.22663832859297,251.90413664764114,0.0,4.893903597002308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.35842595553765,156.55724085797024,0.0,4.879444921730963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.21176449021493,139.90465242727677,0.0,5.033540908028852,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.85751820177995,300.13370657815113,0.0,5.438876858648036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.71572520828653,130.19254910543296,0.0,4.934086336893125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.64452600519803,185.1739787950516,0.0,5.05327226624184,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.270528339504,180.58647984138116,0.0,4.982992206782752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.07692886216176,298.57474928395965,0.0,4.997023983392855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.9085663606595,232.57157906162988,0.0,5.4364499592757305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.39570007570364,344.98963972339453,0.0,5.130529299349851,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.72239784819538,299.79159610220916,0.0,5.124368430515604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.91134837294837,327.05284075508024,0.0,5.347891565815813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.9522512361472,358.66631333870697,0.0,4.789482500895791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.8726179285045,202.5028946376445,0.0,5.01156722750979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.31629576952767,295.1782481365125,0.0,4.930545485355358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.67014232545307,142.86471958202367,0.0,5.07456295537572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.1365776344061,279.11346766835396,0.0,5.015493967558454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.40236423690084,176.4571097281665,0.0,5.094654344193873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.7163419173858,348.65063786038917,0.0,4.930205917812358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.4708345827177,193.64128928284637,0.0,4.844086127805444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.28735636944225,241.69854303391367,0.0,5.408512391977499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.92531964734093,328.2996436828005,0.0,4.9294783329956084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.59719116228877,226.73472352842782,0.0,5.053307134746542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.71379186109715,376.2509087894371,0.0,5.099554617435894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.30472326620725,341.1458137064257,0.0,4.737709023481767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.7958630684401,142.85537558577445,0.0,4.719305155843014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.77366767990955,372.166459905089,0.0,4.817432336917024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.79213260275623,255.19955928490347,0.0,5.114632887364203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.2683416075658,185.38117104667904,0.0,4.933211092878641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.90814598946054,235.99958837071676,0.0,4.933037781289199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.1677975534086,263.2190550245521,0.0,4.775244415456319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.06352195394203,255.755220916116,0.0,4.811356299168381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.74488822197543,236.8323323503767,0.0,5.149166975706601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.14237661028722,196.10359352601293,0.0,5.530420199942442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.3292698539187,193.4818106452334,0.0,5.454992407507606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.01203811052864,141.6601638513406,0.0,5.193387732185284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.80363721536395,336.4418518617827,0.0,4.8374748549880895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.49449892025916,327.9265480702249,0.0,4.517143746156839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.4464559789869,245.39733159725444,0.0,5.525834561176086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.48580555107728,233.01637370217318,0.0,4.840716872552719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.2225131458729,349.132225112316,0.0,5.161477514089329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.4801612212373,296.9531109305152,0.0,4.677235847293377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.6461349646293,290.03727156441056,0.0,4.675460139116394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.24642035953036,163.09832316570981,0.0,5.176077018710613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.58562543183407,180.72992802428112,0.0,5.429050921181367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.4037001372862,214.4374057891801,0.0,4.955688627343349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.62690264233808,301.8551433182744,0.0,4.824000749394399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.82803768479624,307.0122180201544,0.0,5.321489988683775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.00342366392323,189.3067825346097,0.0,4.965093448514008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.12469977533829,250.00104197059477,0.0,4.908374801678756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.38939175304984,314.52811710633347,0.0,5.32275663650981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
