locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
360.4110417556074,248.90965237909361,0.0,4.992735813864282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.5286485088838,369.74110505862933,0.0,5.131560787221613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.7103890678833,193.16694499737423,0.0,5.4308742933994525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.7600602487059,268.70664375365817,0.0,5.167790791766355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.13359733020565,303.85469450975216,0.0,4.7788778540223005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.23687337409442,290.47260691722437,0.0,4.962074981001962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.8970784266246,140.4333604944824,0.0,4.589803020206962,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.25700049108696,182.49650656563094,0.0,5.004544614460873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.01622965443426,213.7996231355993,0.0,5.089511317028311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.3028999816229,358.5627082506949,0.0,5.023682790278073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.04011016922988,227.90677813029944,0.0,4.789548100520074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.10371078626514,319.2287044285566,0.0,5.294230114475343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.55997099567986,237.58986864480835,0.0,5.159200338107335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.7946850872261,319.7344472986872,0.0,4.491859229972064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0832516246159,163.80391199153908,0.0,4.9362827722125076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.62418385418346,285.5470091824752,0.0,4.7971503714313775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.7220541242808,225.13606529940452,0.0,4.448385497401769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.17979482798555,354.90512505097786,0.0,4.7010111224662845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.04965179631506,336.0503873963865,0.0,5.464577886327475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.1639222299443,366.44893726678504,0.0,5.0159060019489194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.21576117762588,268.13618051314313,0.0,4.965255251564408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.5879442012977,318.1484050690076,0.0,4.635002512251508,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.92650507812,188.21938527824807,0.0,4.724128339572352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0899875368652,325.9083846719215,0.0,5.045237191014132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.4716347776598,325.2350002413484,0.0,4.434211503537039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.8103000262518,205.5176295105761,0.0,4.70454573961298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.3096954442325,247.334372774033,0.0,4.8039716209317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.22213243615244,378.04201066993613,0.0,5.630287637329745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.47347197169086,173.15434614626085,0.0,5.224084460973846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.21668081955005,241.47215541051392,0.0,5.0131066901968735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.54623351682648,233.2006132258262,0.0,5.3592502214152296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.50209074867325,346.9870606449337,0.0,4.960021941483316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.434294733237,158.41841830549035,0.0,4.954528877227831,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.15562942243065,292.90740808563095,0.0,5.389815388794912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.3583151052405,180.27740753797045,0.0,5.190147817096434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.39193418597506,294.59095286638353,0.0,5.094095064990659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.89892148956164,258.2717886966343,0.0,4.837126004775883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.2242529746849,294.0203507144765,0.0,4.500626009977122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.7808444700776,345.6900273638537,0.0,5.47246440597229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.31400452428446,174.54598591483463,0.0,4.7113413591908895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.9120780121702,225.32014727904567,0.0,5.23778829205486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.22689704764005,215.00035491031693,0.0,4.878377553507792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.12516901798796,182.35261864436413,0.0,5.0607150979224675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.5381371184168,356.1805349101421,0.0,4.477069324213548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.3922861354817,209.9144042360344,0.0,4.858086111142503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.5167443721279,170.3875548357974,0.0,5.288223576811075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.34397153223406,369.76677907160484,0.0,5.15710256008834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.11278918182785,189.44550029957162,0.0,4.844995380958521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.3001192464958,245.4742182493111,0.0,5.33800928384744,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.92452742253363,230.2888260167823,0.0,5.27745947199813,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.27437560433577,144.80294270049023,0.0,4.900350018907896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.27080109466036,188.73794101273756,0.0,4.8041167278710875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.5784517884029,171.8333366029507,0.0,4.9676480271015055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.71491334536506,207.80510829537187,0.0,5.015725858922491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.42801687866262,240.18893546180448,0.0,5.0764510546586,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.2834655943954,332.8200235545806,0.0,4.896614777963231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.4722085786843,134.73568223436007,0.0,5.187549651505019,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.41713514417043,201.35205907367055,0.0,5.094646710078519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.9805259878734,363.9249646260501,0.0,4.89479915251775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.0905434694381,299.6651503807291,0.0,4.69980571227237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.11483899270254,263.3858236021181,0.0,4.625059408999588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.28353289467174,302.4705792864163,0.0,4.962387552097436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0500288196773,201.1316462571688,0.0,4.948949703610734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.3345870241021,236.50540903986743,0.0,4.938434704178245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.16599130928898,165.4344152475483,0.0,4.828004745077597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.7362409857018,239.9165445198471,0.0,5.552351628394651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.25861272470905,246.05143624411457,0.0,5.1601633130224105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.9600757558726,234.48943930780268,0.0,5.214783277426492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.50803090399125,308.0523729461959,0.0,4.943140788730632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.1207421724044,192.17960812355287,0.0,4.733228361011726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.05960377587294,235.7821967887963,0.0,4.74706656784677,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.95956589824718,372.82667522397793,0.0,5.19391297238718,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.09096354573737,263.71807872189726,0.0,4.977390284084066,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.44413277136758,363.06774345243224,0.0,4.950808242461678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.1590461421349,298.53923958883763,0.0,4.637454188025046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.5733581391008,227.47250532898096,0.0,5.088551397313859,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.77314612417024,180.5008203932332,0.0,4.804310830642296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.1249740976036,219.1861833565748,0.0,5.3840666550614396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.54002396974698,327.36346620661845,0.0,5.133822233228282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.83320985357653,183.54547525438608,0.0,4.994612932824587,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.98219086546794,293.6792077695382,0.0,4.910211750166751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.5980595190829,272.08292800428967,0.0,5.240361023872322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.90555360543635,144.37203137438672,0.0,4.968243585984715,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.2542514356633,341.4391453887181,0.0,5.063869950625795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.4809819271898,266.7055409731738,0.0,4.59760170139128,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.50475864785176,165.15138093565025,0.0,5.096930111138306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.30290175210507,234.19751157546253,0.0,4.705183554462607,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.6966046157598,187.1385249533382,0.0,4.761299183545571,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.32410390767086,334.733533595833,0.0,4.957097481720825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.21904439997712,284.58140420649306,0.0,5.327898312014863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.4119408803775,350.51346171161543,0.0,4.886706160122577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.52180277546876,257.48344021511986,0.0,4.961335513739413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.62382951879178,151.69782087689094,0.0,5.17604397447539,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.84380889225508,258.2149544564728,0.0,5.068196145863986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.41270374207147,305.4044947643706,0.0,4.888069299286375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.37385606703816,347.84353430915644,0.0,4.5404852320031575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.38735598420294,236.86637681086017,0.0,4.97878530036629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.1779216146943,203.17745795002696,0.0,5.067887943311861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.9332708641834,303.2549895794798,0.0,4.906749958280161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.54280504136685,181.81861430806057,0.0,4.386960091040247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.12194501341173,160.08734308909627,0.0,4.72298515033209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.67014155572036,266.9541530258122,0.0,4.9560846846836935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.6500875453206,381.0921675012646,0.0,4.9547764127338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.6090947825945,280.804728469297,0.0,5.185372189448532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.49554408077887,153.89652754392114,0.0,5.03441934193545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.10489746592737,212.65812630048347,0.0,5.346543255172613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.09104265746936,295.69206300180076,0.0,4.611575571207807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.74400799107195,264.5857014890864,0.0,4.9465140987642595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.82716966852877,324.2655137395145,0.0,4.80979466951895,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.43033628366203,294.33037679371307,0.0,5.2305148794338905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.4931089518009,194.08003225776275,0.0,5.206614749164324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.66805722159097,208.5851446924468,0.0,5.1803694534058735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.6386283601212,220.49571418022575,0.0,5.168886574692857,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.67134392259305,219.40743583297257,0.0,4.2689267597423814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.31328732345077,361.86986711760335,0.0,4.7025555089467135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.80089186107523,232.06466572127084,0.0,4.918895465170785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.8516730676204,151.61124435242087,0.0,4.733377127223648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.4828930036395,319.48848347290993,0.0,4.866993449168101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.4692700304394,154.26005976507741,0.0,5.149419614498273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.69064911133268,331.9560279608382,0.0,4.910389150765304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.814649640908,241.42703180056893,0.0,4.952612414028589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.60065524801885,111.61820506988707,0.0,5.620304665018213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.94392909801957,294.94916587309166,0.0,4.976342834714603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.32013714304958,186.5290722268937,0.0,5.073725420997729,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.51353963446337,191.0746411839873,0.0,4.948650596832377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.61617998461458,185.1369410028096,0.0,4.844981601760256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.88289274341653,325.08670961414833,0.0,5.174382389221576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.3177254394637,226.61540075388137,0.0,4.842157875203269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.7137619624503,162.15660901564738,0.0,4.752650430477276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.516573454588,171.55685823146737,0.0,4.838234438173967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.4059867615383,158.07473549567092,0.0,5.194602224738163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.2601762645278,122.46561707447464,0.0,4.951010816560714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.9847945414639,203.3195060055359,0.0,4.603413600833883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.4803525050817,328.13142756801005,0.0,5.131648677243794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.93825866490806,340.5010278254411,0.0,5.11662352693225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.55618030407743,216.42888687894376,0.0,5.244485580787299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.05745693397782,234.88741847220777,0.0,4.658329124596655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.67704697809376,245.16208751726984,0.0,5.467732196227262,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.20012180950795,218.92041990555347,0.0,5.207951561959461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.476930844311,316.59483032484843,0.0,4.80724356365639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.3677136932757,277.9720844230248,0.0,5.078035941416762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.81156717576852,228.33000277092333,0.0,4.906528391376642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.74196993610929,259.41614673473686,0.0,5.084032367573661,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.054477650005,324.19305190402144,0.0,5.33714922524679,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.4346123581813,322.53794006622746,0.0,5.062103203899706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.809886826806,260.35001728258163,0.0,5.195956680466277,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.97362813597974,352.3788798544209,0.0,5.109920475588208,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.2372178070418,240.720767870292,0.0,4.993356950703655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.7391836864809,182.13636467132457,0.0,5.038942074711386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.27558091008,293.111728477658,0.0,5.064612977242271,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.9592074439987,241.1990056980366,0.0,4.835548994368921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.7496198723394,170.41267960336924,0.0,4.990059915180869,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.86822507358426,129.45281719870079,0.0,4.831815403339763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.784976459042,257.6195723107127,0.0,4.803529046199394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.30206217297155,227.20150786466684,0.0,4.986780400892337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.89357232045705,145.51853439017162,0.0,5.225733654384267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.63573966933444,160.4294953871174,0.0,4.691437428307598,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.55578135693054,187.72409239700238,0.0,5.229260662599986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.2908421914534,258.56961512963653,0.0,4.783457382561325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.557399833464,239.19585586822666,0.0,5.1771107316451115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.59111011944725,159.32172258819097,0.0,5.1813021125378675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.52096885438075,211.96369215522128,0.0,5.077708129859164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.2187433576167,272.2263409873688,0.0,4.800169425509486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.03248386716365,186.53783366055612,0.0,5.2754033238287805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.58823865840407,173.9530102535142,0.0,5.152009950832295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.34878137257007,325.50055089821865,0.0,4.879259778782726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.88262977672883,338.82876329894464,0.0,5.3628320874437465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
