locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
240.29174878876555,304.00221769633686,0.0,5.063450038309186,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.5277590952963,264.50091698825497,0.0,5.0073322359722985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.7902659528631,372.7122457125037,0.0,4.980061877597305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.90369109181114,224.0380341796361,0.0,5.156987192327894,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.5030043801431,296.1216405388707,0.0,4.88875795484355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.648413235626,267.73438777478424,0.0,5.074389566259079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.9735871091152,108.45421327799544,0.0,5.2802043274314645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.11458049782243,129.3528528520549,0.0,5.279931365928217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.25133778048873,318.8400172072182,0.0,5.100456343163702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.199849674611,234.71795113915704,0.0,5.288134146445845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.03789242825977,286.53524203996835,0.0,4.933561754281098,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.2686639476225,369.4028934773079,0.0,5.365867550126153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.6006060341723,284.6479470263279,0.0,5.2632910628606515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.68162726344084,244.8495062519123,0.0,5.122467282547881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.08572309885412,282.99128900645854,0.0,5.0255186262725005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.57241755240267,355.86004693189574,0.0,5.487403024105155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.43873983386908,349.9047505252158,0.0,4.822630991230218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.8258634150551,205.23776678464182,0.0,4.969526499269364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0049591626846,240.81636476152605,0.0,4.565690597491338,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.6233812861725,241.49268532312416,0.0,5.013000361394688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.34731767482214,209.5111357980284,0.0,4.920324071840051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.9649446417316,130.08970266605405,0.0,5.001043775465841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.8950710036905,234.66413018985574,0.0,4.91178157627734,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.6495106587969,300.52896172642596,0.0,4.876896367165745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.99625794835788,123.66930227676824,0.0,5.258136338435683,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.64256242086043,319.370027471636,0.0,5.339273938691437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.35853564838465,174.13687226601786,0.0,5.074028883605564,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.40066634726912,182.16906071648432,0.0,4.672246563817784,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.27177035147594,152.96582135304322,0.0,5.0612359402721445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.1772273572398,360.0572147638494,0.0,5.166660088450944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.69257771578538,283.223587973226,0.0,5.561559908788864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.2374067499046,150.32842125859983,0.0,5.077001978765051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.4111563092282,181.0712013889137,0.0,4.793077958286349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.43973050691034,161.90668246936752,0.0,4.992126178724619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.99697197168902,327.25993867575227,0.0,4.8419027379094866,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.16051136980104,259.0079570313446,0.0,5.004182629825444,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.89009823096205,322.0838695439968,0.0,4.698155869145659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.3337476857399,212.63829649521185,0.0,5.05849560823606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.2481852702373,293.77674973518464,0.0,5.364627367159737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.5215106370088,222.68032898239298,0.0,4.909215028563427,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.08094476882206,149.09337298332446,0.0,4.849032054545127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.6341841595987,291.6648376475111,0.0,4.9009427285689515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.92178651518043,226.64673252583415,0.0,4.917033972115952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.050574334428,185.35378165477633,0.0,4.752097639531044,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.29215318439293,232.7805848059424,0.0,4.817619878603034,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.47651748146825,149.97802433357992,0.0,4.721595090939369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.62194054631,344.09648411769604,0.0,4.794278531613976,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.36121823631333,247.9205343184274,0.0,5.2567323131777846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.4979007417283,284.78005305604285,0.0,4.6647120571182406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.64517290533982,312.46304849250777,0.0,4.9285638506249985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.32370035293536,336.7867249647929,0.0,5.12898744203952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.80741657610207,157.85437437739117,0.0,5.021566447071588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.42256026070737,268.4979751606053,0.0,5.091496860419438,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.89453979786214,252.27635462494462,0.0,5.193756208860231,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383.070123058682,235.42193965489514,0.0,5.147376996102604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.1693204660525,256.9300210313205,0.0,5.054518289128961,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.19603838780995,226.34279511234578,0.0,5.216501116137924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.90329568823205,361.222874959321,0.0,4.823193025306575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.55644677659055,306.6682394217443,0.0,4.922264690754874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.33206018569442,209.70939614235658,0.0,4.55544090943104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.90090630137814,195.45037811840012,0.0,5.285938045370106,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.4546248951993,160.42784294282197,0.0,5.391654147611625,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.24287462062406,222.3353621261385,0.0,4.738751321377454,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.05149068308287,283.32951958874116,0.0,5.448038651844495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.61068596229194,339.8917112422483,0.0,4.693219960596117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387.66158693581775,245.0285083892535,0.0,5.085285155018584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.468628943428,220.71398696474364,0.0,4.9126042390878455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.22839062724586,198.20433802508126,0.0,4.832452051625488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.6890181204613,333.0806480815196,0.0,5.138612959488914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.19603998050326,292.7317620308695,0.0,5.551544949045165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.8609932714298,379.61118870497216,0.0,5.0391178082441295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.23187714698187,331.807823000119,0.0,4.643870533772394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.069724124447,294.56393642479185,0.0,4.795861831468929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.4166656924419,165.6164491243454,0.0,4.907052043008241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.10556338868187,283.83174385670145,0.0,4.581921675388628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.942552492918,237.40469199102043,0.0,5.009905414418167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.76497591137,296.47572123998754,0.0,4.838713688904969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.09113170793,287.83106328251426,0.0,4.636935233677392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.3145605480077,198.67092924207572,0.0,5.26934372277798,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.18647363523164,358.68836550266894,0.0,4.884167081985263,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.20874664958814,348.4847947125226,0.0,5.6154246753998684,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.68223328438373,190.35916733894916,0.0,5.100883419614056,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.8589536450188,168.57597320787912,0.0,5.25033260568031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.04061031092183,349.82759952136723,0.0,5.332231225252073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.79415466980623,150.33846439010935,0.0,5.577528174311775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.21832543125527,297.3188472489179,0.0,4.940002252559752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.22781095688418,245.21848749280488,0.0,5.203266890716556,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.77894836907194,152.89765955438267,0.0,4.943799284871979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.2791573265829,375.6088303143222,0.0,4.646794625750218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.9216262929804,234.78919217513615,0.0,5.067335013797398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363.25463748950244,264.8014187940843,0.0,4.964583921815102,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.71430212593765,187.27783839779846,0.0,5.16818809559251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.4214867887597,183.12924343493304,0.0,5.262975644326159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.69780342650182,147.53915025786665,0.0,4.674308225397576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.8776317296645,239.3814552241351,0.0,5.314826893365936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.28622319178035,143.73810895382243,0.0,4.8970428316923424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.0656846855939,325.38694313723914,0.0,4.979669979671739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.3855330473257,135.255482358682,0.0,4.813035709814727,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.68164909316135,285.01897275292293,0.0,5.599331482915183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.8345509243729,179.91088962320455,0.0,4.867273828999176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.5582569329861,125.9929389867347,0.0,4.81471774803345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.31878570465744,248.30457366027406,0.0,5.314259613359905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.70839682245037,323.0706952482961,0.0,5.205712977352199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.7415018849952,315.2028591038295,0.0,4.860121199784914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.41360779518658,162.18528326015132,0.0,4.999926845438801,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.87304922708154,338.65461166066154,0.0,5.3155200397407905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.9211845091565,220.74486042430237,0.0,4.869478972132893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.4122490216135,271.5777107022578,0.0,5.088254711144558,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.3060636572348,272.0336824415616,0.0,5.02187602404699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.36223344306126,324.6560012125975,0.0,5.170151102907722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.67933933634856,290.15247504183833,0.0,4.814232247304556,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.9303808150097,305.71528320421135,0.0,5.119563694757365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.057401084162,218.35134059551729,0.0,5.458058993398404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.40660369270984,188.26420150723726,0.0,5.002467361212255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.26750395730585,329.1039060909514,0.0,4.981252920602228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.70050305658503,136.56313763967356,0.0,5.131612727860154,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.9815953664253,151.40251993808354,0.0,4.917864322540722,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.7087336876756,311.0547877658148,0.0,5.090197430678316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.7932868376261,348.1517475930195,0.0,4.997603474059383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.31679353616974,309.81103501871917,0.0,5.178724417607703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.99665812645773,303.41359392150116,0.0,5.152454805824421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.88432121331397,169.89581711537025,0.0,5.0412712772072945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.97094515142976,239.0338272486101,0.0,4.887211302217682,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.62569819595487,197.68849487545754,0.0,5.038197485274292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.5688400643724,311.29797808430067,0.0,4.5090612614061945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.62322234558275,182.7797435106878,0.0,5.312569186168009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.6858683925406,137.85916924429927,0.0,4.510582129418425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.8245346168606,221.70110593862265,0.0,4.983022752254606,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.05355061875764,181.8927968978873,0.0,4.840001509886892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.09001843702603,386.1395456990446,0.0,4.71655765738802,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.2902066790477,302.8142281607119,0.0,4.812041510286121,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.1929291837271,140.7384623042037,0.0,5.018003502104676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.75317801252098,317.01070228925715,0.0,4.894993340512288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.43313126311725,302.8745013969145,0.0,4.432322133071041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.36708604744416,348.2778658107359,0.0,5.2685478337034075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.55756447796048,304.55496360660936,0.0,4.676435687285616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.93937262984645,321.6393133269576,0.0,5.083356956148226,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.71035878366524,290.53222789774645,0.0,5.085686389763369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.79130673468023,199.07770631607428,0.0,5.526621814866082,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.53132266947046,377.29015503925723,0.0,4.389831614468495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.86477575839879,301.86894249721416,0.0,4.838300389663617,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.02554223166285,298.68327329832954,0.0,5.024971691985879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.18296894096386,346.89452734105197,0.0,5.476159040287863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.49623524633324,308.980811117971,0.0,5.240531437428374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.10263087223822,272.22962039456587,0.0,4.811538955738593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.71859821666968,194.758480926957,0.0,4.77223203833141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.60138361581815,284.1698254815246,0.0,5.476715863744138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.19844526105356,312.29813450299184,0.0,4.991072429506496,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117.45492416894733,242.23675046441753,0.0,5.198487004347924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.49897875730363,129.35321761103708,0.0,4.5577233411749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.5091549850819,384.0376558583128,0.0,4.880655978645933,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.3646371348482,192.34531523915552,0.0,5.08201375654493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.7231482982842,210.5826730575095,0.0,4.951032652273243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.02982803275245,215.00297322272255,0.0,5.068994888295568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.28179221313843,256.75093447107434,0.0,4.99764413066095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.677233068065,231.24713815438045,0.0,4.975524637971308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.4631179777256,198.66312132869896,0.0,4.694832407467225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.24001334243178,280.4884144606299,0.0,5.117295550283157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.44246901392154,140.0329302519498,0.0,4.668627282265951,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.5310391939059,285.53256267280756,0.0,5.37455432372077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.61082020267,276.68946585627145,0.0,4.655218320290994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.1156219756383,168.21252863754134,0.0,5.252972008151818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.69320549756557,239.39618322379647,0.0,4.843427151799656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
