locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
258.9562909635055,130.55227351956984,0.0,4.974053869087971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.31866359193086,131.1372031246356,0.0,4.7892257646414205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.67163875020793,283.48287426194435,0.0,4.96101307566267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.17182579490498,342.84426302296885,0.0,4.9378451253219255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.3940400936149,312.9711701665208,0.0,4.5702221493131105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.2163693341871,340.599140151891,0.0,5.189760303260092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.44880811949795,140.0946417253551,0.0,5.348735893268156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.12008086361706,238.71729034017224,0.0,5.127849957256616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.28990122414274,230.93682937924183,0.0,4.827985945487701,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.22788609872254,200.77599656460356,0.0,5.288193795829492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0889318421684,265.074307126328,0.0,5.240278674638302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0227702460463,250.32562559382916,0.0,4.780643677151774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.94266405990055,368.76593845527765,0.0,5.202960135700923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.86963131344335,224.00545323081747,0.0,5.351972536343641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.78114064559367,364.80225301520625,0.0,4.710796125990862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.03332602863026,195.21135349464967,0.0,5.2756746009047735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.329954893435,227.96084613173542,0.0,4.820648275340259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.25301750447179,266.21145287461326,0.0,4.6978753923884975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.54794850866887,261.6554552174335,0.0,4.907452684595138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.17704082943442,294.9346590311838,0.0,4.978614568100386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.4177431277029,327.65065785839766,0.0,5.053713174669762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.88900856703893,221.44301130570835,0.0,4.9332080428275304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.89157563947305,154.2586143404816,0.0,5.1407351850083165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.06725575976802,212.7578875899662,0.0,5.001195567599377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.8272310797404,175.85038417802375,0.0,4.886363834302893,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.84878309334096,333.20910381930884,0.0,5.1408767505746225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.884379277504,137.90054686149273,0.0,4.816073236351619,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.4386160477293,188.2081653528442,0.0,5.240573829448952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.59923395771784,314.6813555208394,0.0,4.792059624149193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.5950665494867,150.39655908711092,0.0,4.881536175758221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.48412410991767,268.0277690944023,0.0,4.977113198650556,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.3238385667715,277.1474794499081,0.0,5.020246293331156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.82464931944676,135.44192995251828,0.0,5.235678261061985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.32508640046453,289.8166949902294,0.0,5.1631517425004345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.9382133140772,197.2608158063276,0.0,5.137333799880297,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.1014116208612,289.7373165883899,0.0,4.5168520148104445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.7182911851626,215.88858162000705,0.0,5.083970514862203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.77112486693414,271.56710469028735,0.0,4.9658466136580826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.8725374554177,172.75996769961574,0.0,4.815741261530696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.2561358993081,284.5879293151951,0.0,4.9081205308998825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.4522198656016,299.4870232569452,0.0,4.460485566220943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.37045365145065,208.70833112889105,0.0,4.769101619384234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.58450093739685,235.0909356976119,0.0,4.496680522584765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0948042353318,189.53264752956122,0.0,5.0106411134790045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.59100999968553,195.48968995622343,0.0,4.469825636877149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.66023396274124,342.18856866999107,0.0,4.450079642348432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.37624594802014,241.4953308315619,0.0,5.160337412130279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.73247374857442,355.45900436905384,0.0,5.381963698536487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.390415673301,226.34620731661252,0.0,5.22285661433918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.59901657692177,245.22427988246284,0.0,5.148337677341618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.37530817626777,225.48306379382956,0.0,5.182446501820584,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.0416001852407,341.541162697638,0.0,4.993086930263355,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.7043560384607,244.77483112044473,0.0,5.001061231938421,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.7263835617763,132.57631594847894,0.0,4.835644535626264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.2315849074878,159.68519309665186,0.0,4.949458983991159,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.23999647842737,166.39736076433564,0.0,5.417950420555605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.13828473447558,372.0813622957603,0.0,4.995172309244238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.7664583030221,214.72670316466585,0.0,4.819841115904204,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.56331717916044,327.20861782589384,0.0,5.3686470259763786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.985938581993,321.7099528239758,0.0,5.088427112161132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.20975693719555,228.46249937518112,0.0,4.89183672646081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.3402792962244,185.5390345325111,0.0,5.066018281077931,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.72629959937473,288.031268888499,0.0,5.171412685052528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.44355488853768,342.02780596077343,0.0,4.395378421083676,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.5112190527626,334.0973685385953,0.0,4.967938666918601,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.37653317049563,275.5461264049388,0.0,4.812783191390603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.42429784590341,288.6499799367695,0.0,4.984723797120703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
