locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
254.47209763748657,151.4677454687571,0.0,4.883676236361696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.83093979503474,279.3240672344458,0.0,5.414203909555165,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.95171827856169,210.7888104353706,0.0,4.562158693499368,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.72114197465248,240.95325523581332,0.0,4.781369512378828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.09213940542554,291.12329595267585,0.0,4.99116805641821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.82144551403422,148.8069297933865,0.0,5.218899377169157,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.702222170263,352.1978288122647,0.0,4.638464616763679,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.5572689851161,291.82575183885956,0.0,5.142090325386698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.49142531572386,148.9781559716293,0.0,4.890582398521572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.2670490186187,278.3282743356307,0.0,4.769341625525959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.50799743872625,330.0068854095484,0.0,4.859071199106833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.7663178072249,335.5201016868233,0.0,5.2452713108451965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.1402532809375,350.2504035289111,0.0,4.816884133744828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.36791742603756,194.57930611528462,0.0,5.180320553570847,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.959619718108,376.76176604051244,0.0,4.978789368133069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.87602481942764,181.42445364109082,0.0,4.70975939766681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.23764666300013,184.63927585898583,0.0,5.020516009046944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.5082018944826,306.93690602922305,0.0,4.702864493873459,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.1330135094957,253.90950919978232,0.0,4.7815848013387825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.74785903275668,341.27945134090277,0.0,5.066697898290946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.8536970518317,285.4880236439113,0.0,4.810351448436803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.05235913186038,302.6512227430451,0.0,4.922353668517995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.70752628260863,189.180408405149,0.0,4.718497573851618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.46981918605445,223.8316684514877,0.0,5.129641270589335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.76334018090523,257.00588039574853,0.0,4.781296737662751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0816784017283,214.1431380827099,0.0,5.364466285341994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.2703676840183,124.56532906062782,0.0,4.948164675691224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.20662663020408,360.2697849963882,0.0,4.94653594266277,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.7429510895205,315.17718429610557,0.0,5.267737617204465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.13523416645506,142.81960116825337,0.0,5.220416535491491,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.46944716350018,173.13202561091185,0.0,4.831531331243685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.27433933523642,235.61311847591293,0.0,5.252164360097023,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.54376278719667,130.0206807443081,0.0,5.08738634965467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.34112435006057,345.75274718521547,0.0,4.897509766343579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.8447244079962,233.4448964633733,0.0,4.983697454037144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.84894653572997,196.1850427848539,0.0,5.1672135936694845,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.4877700937699,217.71090463563615,0.0,4.984957560914328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.53204369782742,227.9170832058839,0.0,5.126265767887022,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
