locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
156.3822812915337,220.17702716689587,0.0,5.1504786785290415,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.49018599955357,256.61041238293217,0.0,4.853283437530089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.5813165485555,192.97974148657894,0.0,4.853499614302282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.2848417069461,218.17863595500265,0.0,5.015198195900615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.66176514116026,214.68734820818864,0.0,5.033090250381006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.64921724307257,226.74900832876284,0.0,5.161423397191163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.5255345638634,190.751160816976,0.0,5.294278707980764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.82071833690753,128.18195541439806,0.0,4.845701625498849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.9985783188926,365.5170064973583,0.0,5.410761706584245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.9129081823719,179.42380282603963,0.0,4.792804280963789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.1638983131916,336.265623926603,0.0,4.9242772607284575,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.6372514575662,190.79103311212884,0.0,5.049580049294573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.62763269449454,237.82082082473357,0.0,4.770868505487762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.3002968933717,349.15700923514925,0.0,5.384573139154476,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.89462290692074,278.6202825434699,0.0,5.044138408831639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.36430112436622,280.14587728771335,0.0,4.448030314655685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.2832427296541,317.6204930386572,0.0,4.66107842928633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.35294956546696,218.80326312491638,0.0,5.04875250352984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.81777430025863,337.79524048871923,0.0,4.818984258860012,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.7191537784343,275.83535438959797,0.0,5.130602211666009,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.3814592359893,319.84689561759984,0.0,5.413774825772264,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.8788815078845,260.19941878908764,0.0,4.954282192992377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.920287267737,131.87055182623587,0.0,4.964396256535922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.23540358527094,207.5835402125261,0.0,5.1058315002588905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.32499320180295,308.4926541250066,0.0,4.665312448758127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.200830143376,326.8210661554831,0.0,5.22060630717175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.4082240311719,185.30703348032603,0.0,4.8180667164837985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.96387114903075,249.57391982800718,0.0,5.01890508933522,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.30751497338386,144.41039082733423,0.0,4.922462050098429,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.4645586718426,350.8131551594792,0.0,4.96915888747161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.8906857205707,237.38748273226145,0.0,4.980287136712595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.8376294436817,140.89161690495357,0.0,5.660810819905322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.3864669489775,301.5784683418411,0.0,5.3450474843703075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.4688644969661,257.3590578890953,0.0,5.112548456118719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.45167491659066,246.690902150821,0.0,5.384727315917865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.019477812152,337.42518263026795,0.0,4.870584272091283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.13246532704306,147.7137051377617,0.0,4.908147375893549,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.4837896741927,283.1919041726441,0.0,5.523324937346839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.60265015549567,250.6519273084236,0.0,4.688862688675076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.91812869367106,279.63123740446883,0.0,5.1204405342187425,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.7339055846736,336.6232536540913,0.0,4.9085928767773765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.47787918105467,211.50089631611888,0.0,5.037156254059529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.16582375374543,240.56489543803397,0.0,5.2762254743192445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.19585269200604,170.70724679543582,0.0,4.7638325577027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.17598467611165,232.71033374707793,0.0,4.747542384340766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.12785253298924,131.57427316211943,0.0,4.888035996233195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.43573565516255,327.8674401056815,0.0,5.039480726012783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.49584923889205,189.49482120017404,0.0,4.736033242704432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.10117826050475,280.09338085787255,0.0,5.176667798179218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.89023269076185,172.6770414571049,0.0,4.97062288202064,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.7805824410574,228.91384631421911,0.0,4.899823158216844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.50271525645294,323.43387603820395,0.0,4.899497662611842,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.4920850174178,379.6780212702205,0.0,5.153956247816109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.5016635088768,128.24288283128146,0.0,5.252537793947101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.4430670486393,203.80150084644256,0.0,4.704446076515535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.2718443561186,133.4746572414513,0.0,4.922513908517133,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.66552701958,253.96776767005016,0.0,5.032908571293955,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.9459479364785,353.32248312767155,0.0,5.028140701524958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.77622378235242,266.92685313012277,0.0,4.849725248875213,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.78246489564475,325.1743688387321,0.0,5.18294360922763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.7585238613593,220.48440728993185,0.0,4.6462284205609965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.78677842651894,344.1015155645583,0.0,5.191259137824868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.3039750195837,173.28333507145706,0.0,4.965459932632234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.1568566293215,280.5282611047413,0.0,5.0872641465722666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.95223373871687,333.11870436750087,0.0,4.783983863232116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.89558223580303,222.25698687233762,0.0,4.955108397330791,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.06651269716446,249.68292363853124,0.0,4.797667915881631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.67034119511936,221.575537567288,0.0,4.97402480559007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
