locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
185.58759451808956,264.49258849822115,0.0,4.862979526880868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.29998982955658,249.5062468087122,0.0,5.097489421623453,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.72828281933482,155.45498220376842,0.0,5.062082991744224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.9771780794209,267.23512647710737,0.0,5.291709919664882,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.1377653005004,343.64152430242126,0.0,4.996113615901819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.94074274336583,317.1950041337889,0.0,4.68494478283237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.78459313739873,299.7488153945829,0.0,5.12191723164275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.8961568813104,285.88264572429284,0.0,4.918244290391536,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.7478216949097,164.32140844646227,0.0,5.118242712207528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.95683717829263,271.262871657517,0.0,5.026804997210482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.6431432892022,349.7767505691315,0.0,5.051755387785026,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.0477242440724,154.2270260738202,0.0,5.1130565696994745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.6750997026692,202.73507005033505,0.0,5.068576687419245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.68997058826767,287.81533480177796,0.0,5.152610193300145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.1203132273999,146.10340385761728,0.0,4.763967259562357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.7400783383834,190.44321019114193,0.0,5.280678493758907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.62668496190133,358.6888784871605,0.0,4.709936775523045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.60980560912245,303.5178874331165,0.0,5.019829793678966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375.592455443262,304.4727584267538,0.0,4.930539489542642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.08334687169946,174.25840907411327,0.0,5.223349731241773,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.2280024331572,275.6400244701057,0.0,4.608155299363815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.3247025642013,326.2323258921768,0.0,4.838696809137873,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.71345893868966,201.11858503797092,0.0,4.991117118785628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.90282792298868,286.264264398523,0.0,4.941443329871668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.9102734179668,223.3707535429225,0.0,5.110376131446818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.94280412397652,213.90903197529065,0.0,4.731801645667653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.12876627819912,352.3213690166064,0.0,5.261251061468822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.06363904922748,129.4606629378461,0.0,4.697761938059594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.25804912874668,237.10531153315904,0.0,5.052610316174163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.74754783519788,229.08434514596829,0.0,4.954505741914319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.32188835795978,226.10369272033768,0.0,4.717736870242382,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.94446203935786,306.3254715034387,0.0,4.768929781043986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.93674463267246,304.46505313599124,0.0,5.417398160622284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.4451538893553,149.67676826920817,0.0,4.934766895817632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.09478160110496,252.5885947658311,0.0,4.740073202747412,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.53480291658343,191.02165467331798,0.0,5.235536009648675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.07768065099242,201.95229738483653,0.0,4.727963965618306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.7406382315859,205.54626101922335,0.0,5.192982161561686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.52458256487728,347.32728725519974,0.0,4.722898701747117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.81586458583016,355.5310738607917,0.0,5.602308314323912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.8001860624911,253.86944431248574,0.0,5.104236397398874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.407123411969,301.5960824718035,0.0,5.064725350648572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.8235376431029,316.58982257122574,0.0,5.258718124748609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.7488316108684,291.3315310724172,0.0,4.358225735359651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.75612514473784,277.6101598332635,0.0,5.353553644784551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.46407936977718,300.4389773072824,0.0,4.959566605620178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.46674268488258,246.20831918886066,0.0,4.976221805390319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.51645210731104,260.75728701816104,0.0,4.666249729005075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0549101958372,340.3405260058361,0.0,4.740791200581005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.9945715187375,353.81091832656597,0.0,5.422809330265239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.47616099101577,274.559444666851,0.0,5.058550501153623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.04527803622898,233.20423428727258,0.0,5.298344983211299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.06277857478054,175.36094607148348,0.0,5.454770711702653,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.9057547403248,222.56806754353724,0.0,5.2537977411649095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.29375260994445,327.52005209889006,0.0,4.983610332920394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.36373020778865,277.0857471410586,0.0,4.888783506822063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.3940905017288,238.50724701208603,0.0,5.319185606708544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.78803760270347,283.3415093960996,0.0,5.189461106463158,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.0617002415824,197.50049761158294,0.0,4.69944604665814,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.35671306025114,302.95827528877396,0.0,4.80685215848556,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.00332794480303,245.7750227277922,0.0,5.0312716984661465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.3017636157975,313.40240995613556,0.0,4.59848410222172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.5146523045077,203.47469726699714,0.0,5.017019989560726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.51668803214173,221.25322597923977,0.0,4.882364579424385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.56802720087006,158.80878787186802,0.0,4.867097126465745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.8394541587039,353.66595001603326,0.0,4.710133404398117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.99778131255425,365.6210975374853,0.0,5.181235244408551,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.23353740143514,200.9599790913625,0.0,5.361688397953929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.9929142239575,321.622878749853,0.0,4.81605152170786,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.75416298579165,184.63941942491354,0.0,5.08700003169069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.531925918801,164.63719716355195,0.0,4.8644677018061655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.1223257046134,280.995388138232,0.0,5.142644914004634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.7473045678314,236.5848449627325,0.0,4.9340869569984696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.93576301623588,186.15677089510348,0.0,4.707899050276888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.03293276301977,264.58787617030134,0.0,5.068603648401349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.85215648053367,178.68406764775804,0.0,4.816655375772721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.74843284526924,311.61011585665926,0.0,4.709159080995809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.6312305558406,117.25638600079796,0.0,4.874627509702923,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.80185235544434,224.7357556574005,0.0,5.16325856626357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.93383507022963,191.1635060546259,0.0,4.878102508810874,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.43927273883682,148.10029923045954,0.0,5.109353470217986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.3017315959012,119.42325830664439,0.0,4.845387956576484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.88462746201202,211.74437135973864,0.0,4.905850745593835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.5804206826287,339.78084486303067,0.0,4.962105645741881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.49119101118623,332.14402831873326,0.0,4.772324102135672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.7629251101619,370.7507524024573,0.0,5.203086677090666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.39029874569405,191.1474233600591,0.0,4.760929273742268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.94972018046604,250.51821190503622,0.0,5.087703991995668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.73248134568564,237.3869520380144,0.0,4.604921750549057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.56003959858933,346.9173105447562,0.0,4.822038080773823,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.49804888871193,337.520157573203,0.0,5.1225210866519735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.9278583721982,172.3708245280273,0.0,4.853876248710244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.93486236284002,261.4980680571533,0.0,4.885201018433666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.6354841764501,264.60529958612904,0.0,5.151893253421073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.615404524933,291.8870873742828,0.0,4.7136902235577045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.2043689840097,279.5995691915404,0.0,5.264066172901963,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.66241139285086,305.34547420765176,0.0,4.71462741603656,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.37326588674364,218.5288977852759,0.0,5.011014006673426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.54844881479937,318.049576404104,0.0,4.962058599114336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.3494790354026,233.5303736709873,0.0,4.4839590574955395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.0824867640445,289.8994019394741,0.0,4.677395691438367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.9028848914945,281.7741775211288,0.0,4.988982001521615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.3004973185177,377.3838993359085,0.0,5.458833753066239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.91658104388773,196.86885571236832,0.0,4.858586002710408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.9357207030407,202.83978110019146,0.0,4.997468422311806,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.20659874079223,251.11863934235345,0.0,5.129692346242484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.57439204873464,285.1709198080344,0.0,4.840841256893413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0090256529217,214.57677765088843,0.0,5.065385031173215,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.328492110012,260.1122175278337,0.0,5.347700519247532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.4684056983091,152.7492239193759,0.0,4.637606386049516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.8712407763047,174.79486741843817,0.0,5.0665835527269385,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.1665854693422,278.67766111431825,0.0,5.252678185269724,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.6407692571923,270.67821408491517,0.0,5.04031957825027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.37048076098534,183.9231966162195,0.0,4.929762603456861,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.8639605143156,280.38509285621757,0.0,5.315052123401529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.9507235891217,172.8314356087688,0.0,4.854283959043304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.32456754085905,310.5311738602531,0.0,4.549641182677291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.4636363794314,141.52213381996623,0.0,4.636875984776396,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.0062068608824,255.6371470766149,0.0,5.140970382809201,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.9182343557136,323.01323895090866,0.0,5.292088916071164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.79491169573316,204.5724760143236,0.0,4.965427873922767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.50251817605437,225.08353229340008,0.0,4.967305538566136,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.38179557346962,244.28503614521065,0.0,5.42433241775725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.76593556691296,175.5358351672554,0.0,4.4920310710600235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.09096038263857,201.9673312233824,0.0,5.187279543748666,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.96071553082277,265.8994989532055,0.0,4.351337525212202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.13131720246173,286.132133398028,0.0,4.767124027008156,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.67824622854428,271.16594505105064,0.0,5.070047792954876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.6497762958501,298.8662371368576,0.0,4.819706741891015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.29655058598655,254.2171945020478,0.0,5.016815306119191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.02701884661153,151.65016077300078,0.0,4.54020609457241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.58164366296927,382.7513833942977,0.0,5.0118200118728105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.94378920784203,178.2472090536174,0.0,4.719540763891408,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.6320628061984,321.9326635892266,0.0,5.069544727268356,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.4137201141433,279.0098170088066,0.0,5.414727631391736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.3394029357808,271.2658546894131,0.0,4.970507353914946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.3279273352401,183.531330811265,0.0,5.172568182415138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.613020457138,274.3745631558296,0.0,5.1693413572852815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.65140245639495,375.42803106502623,0.0,5.321018486152631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.79966983797382,303.8948098360857,0.0,5.280198887204945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.2272065016343,274.6752994233564,0.0,4.558112028793888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.03094716459702,379.0485491649547,0.0,5.167331750686174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.29016787304664,161.33032520391413,0.0,4.94060220666719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.19406896493413,178.35107203568165,0.0,5.136868041391341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.18735972874808,247.13169078766884,0.0,5.383352440978259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.45578214516635,274.2126903708899,0.0,4.348468847654824,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.94462254534056,150.38873550327813,0.0,4.915505251511876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.76913612137614,330.41357520051906,0.0,5.183668735501818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.80844827533883,163.6578362458602,0.0,5.328449022316849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.84003502331288,118.55049316877454,0.0,4.988870696629688,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.9046335659793,298.05891872079144,0.0,4.956672882320007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.8608751658294,257.7432777130664,0.0,4.949814191423996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.97908258370413,328.66540350901283,0.0,5.082060453502097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.72893112817724,335.2655202058084,0.0,5.029089531534493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.13985275469724,153.48603864133207,0.0,4.884972675815552,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.154589441058,294.0499655734722,0.0,5.014387844164646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.96469854186427,254.2043327243431,0.0,4.767341587028949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.39139409448086,318.54487274333854,0.0,5.070495611044726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.5421327494896,356.3265940210352,0.0,4.667354879970884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.7536621516459,195.87179609872115,0.0,5.426279794493243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
