locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
233.58820192056476,376.06380788588234,0.0,4.948284944299176,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.22662692016834,245.54782198982542,0.0,4.626622731871337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.6183454671412,149.9442047347363,0.0,5.28139720469096,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.2281078844333,325.37441154009485,0.0,5.24195451073325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.0539931752276,365.78585084229843,0.0,4.967290886489203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.26564146071917,270.12281512151515,0.0,5.156325974747378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.34447457624987,362.0892798792707,0.0,5.424829880378441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.4061455062865,300.3170359206175,0.0,4.740305877762946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.1594303630846,361.507598808048,0.0,5.539746759994095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.72981692276784,192.59062158344702,0.0,5.433777186531298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.6914237298947,209.9836297236938,0.0,5.132529831267062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.0355383917282,223.53647574434137,0.0,4.833767300931973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.16959738234735,256.9903611556468,0.0,5.180012670992529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.6889557667289,319.53924789903635,0.0,4.59024027608542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.5206801406577,141.95264255934103,0.0,5.829531008103849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.9533707322708,298.6458399692423,0.0,4.725569615209028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.2398548349363,230.15523905160077,0.0,5.179435108952665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.57747394515184,206.2925558978346,0.0,5.1925941374586335,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.886397946955,185.79695505205484,0.0,5.577398847812294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.71679007530383,218.39942872177448,0.0,5.120759334246686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207.4247040000907,224.50171967611604,0.0,4.959181409965497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.52480827957132,236.55593618599914,0.0,5.085742476755554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.5637418246127,282.87350703688486,0.0,5.271283529835916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.31086185242594,230.3033092458182,0.0,5.743229692485409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.72721257981422,331.9133332637701,0.0,5.235873632103487,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.10634816273907,316.1445529641992,0.0,4.881462069443665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.3151607826945,184.6838981502765,0.0,5.398070420586194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.58446468147258,282.96376310074,0.0,4.839145212909668,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.96795144533255,178.19546193617686,0.0,5.033852073267398,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
