locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
256.3346295071177,212.79001202596416,0.0,5.318697605545399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.16397216111716,171.73333508698147,0.0,4.753549439706537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.99816823719775,358.0541373140154,0.0,5.458431968709728,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.94404776066347,284.9051367751394,0.0,5.099033615333748,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.1099776000645,268.293222313084,0.0,4.924836130379807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.4924265278997,333.45079481302145,0.0,5.007029506249992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.4579931449472,237.6046258901012,0.0,5.2919046970748935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.18396096662065,271.9747840211707,0.0,4.851888757747959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.27485474064196,163.7656406268797,0.0,4.752493330733692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.6689909236917,211.16135992158922,0.0,5.224661324041762,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.3812381106198,292.8027370674401,0.0,5.113662167974469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.89279003737923,285.93057690550177,0.0,4.6032385794416975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.30454328773146,199.41268229322242,0.0,4.81882994325868,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.86772213618863,134.75843906170226,0.0,4.928707855792394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.5724684768803,308.2692686237616,0.0,4.88396933049977,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.71368182759,261.7304744922574,0.0,4.91413971055289,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.899280170261,125.00801596941677,0.0,4.643739185933886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.3973306135748,276.32574492538225,0.0,5.064360024112855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.7169513478098,204.91743535966037,0.0,5.278949234078086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.117814506068,173.20436135958082,0.0,4.754102103332063,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.54358528220763,176.44345037397073,0.0,4.967156322830278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.31878356053795,186.69286239756002,0.0,5.386800247086547,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.04658671558948,132.45577569354046,0.0,5.05393383041826,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.79997100696096,252.06703114138935,0.0,5.1190301176577115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.38360692338745,209.85903588180932,0.0,5.166344056155273,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.29589473284926,255.15912080249467,0.0,5.406747578055506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.83694919338905,342.025253250944,0.0,5.36411368374905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.46807418665205,334.69712971643247,0.0,5.094463988804015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.9402073892641,284.22183925356904,0.0,5.154382252687237,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.9319615058509,307.4299283591408,0.0,5.414508485775467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.09652078274266,152.0004109154785,0.0,5.052759270134312,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.2251831816449,311.25370646973863,0.0,5.2872876076925746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.53034062953068,272.09733819395046,0.0,5.1051600367757795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.61783155083367,217.26764812633337,0.0,5.021215113078024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.46832718479374,249.6851016550641,0.0,4.607455708648183,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.44716546562194,265.2667195154938,0.0,5.070448246042507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.74122936295197,320.7173882522786,0.0,4.783538039429493,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.86911899587093,164.98850535861092,0.0,5.033972884262472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.7669551958911,335.4251614152135,0.0,5.037427233931341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.94746491812765,193.0155618766044,0.0,4.5154392903366904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.51625373725807,246.56283581933496,0.0,4.751875520237658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.7592872040355,272.95650162639544,0.0,4.586046277252375,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.87451661557637,256.68855798238064,0.0,4.783111843397126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.890784075151,226.49066426197757,0.0,4.667263623761079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157.75319759501113,328.81445336033397,0.0,5.495057825832465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.9043187562026,232.5946368460329,0.0,5.206604962873342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.3322138484935,282.80210484085984,0.0,5.062270904798069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.27589631977935,162.43968948850875,0.0,4.650018767092251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.40692674195458,208.18814008846846,0.0,5.34486265934573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.96049118942494,163.11207769905485,0.0,5.025503706346881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.0922723161026,367.63827030427984,0.0,5.176853950801267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.49689166948755,303.4550013418972,0.0,4.714343430791485,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.9926885001086,145.50071718935405,0.0,4.9669812958975905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.32990786238554,217.2795624005746,0.0,4.850008860511105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.14196176521983,126.25544127882864,0.0,4.971228949283455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.79797333518616,241.0652550619997,0.0,4.614646597452072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.9414287676987,181.21164460616754,0.0,4.725250611518316,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.55314684309718,137.44541913104032,0.0,5.146412966521441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.16170083347464,289.6929244042237,0.0,4.695528216206557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.90326919720357,241.9438967344433,0.0,4.371528696532327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.5306781029179,340.02598795609686,0.0,4.910637171979153,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.9703912329244,255.81049930107343,0.0,4.896651033313327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.3797444471162,301.27618229193166,0.0,5.537049215595031,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.5931687651159,293.7591930086633,0.0,5.025577831048898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.34493960956738,335.21941690294955,0.0,5.149432063519001,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.8678748368115,346.8287957254842,0.0,4.937230881184646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.13977146045184,130.5702622674372,0.0,5.555415953654879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.52751559041943,278.9333636864134,0.0,5.326743273156426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.4499467896518,300.15652260808776,0.0,4.761333290506196,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.7456955843195,283.56637119680045,0.0,4.5196106136135175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.65169544846862,266.68597554448735,0.0,4.739166681955362,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.21963567055155,123.95540943948416,0.0,4.813369662624602,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.4696035710315,262.09782369461766,0.0,4.954893260416518,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.97002261709224,156.45555278149314,0.0,4.964729530670042,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.74874091781913,297.60798423100147,0.0,5.111363252101392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.5898639120171,254.21852694265814,0.0,4.808687160677569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.3501534929394,317.579449290501,0.0,4.751005302449914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.4591006232385,187.29670853317458,0.0,4.553564370736937,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.2262535522835,237.06426184698265,0.0,5.006721358358148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.77033976946126,323.23743843124544,0.0,4.583043859959448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.63977184406173,326.9617207874303,0.0,5.569878764625987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.25962298078872,268.11287995507377,0.0,4.943827413867994,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.1354785941834,177.6073201264457,0.0,5.158367191299379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.42911212303324,159.73031554456483,0.0,5.274663139227497,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.21177068536883,315.2539574528146,0.0,5.476057889559972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.5483887190988,333.348207652784,0.0,4.944374348221267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.2164783137567,354.94569068242714,0.0,4.883507125810849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.37739704162993,311.5138486486029,0.0,5.3949150673477915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.4060585993532,150.09333125760313,0.0,5.439738337779072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.26630883997234,174.33563904711667,0.0,5.041397514835068,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
