locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
275.285685467724,270.51221365872436,0.0,4.982269684359737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.7528209565786,387.26476141890134,0.0,4.825361613561353,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.33802162780093,230.12808560586194,0.0,4.643926729111462,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.81546735099744,277.31850156157805,0.0,5.230740430812789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.47320005703222,318.5234474930077,0.0,5.0313406274246795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.47036827739703,247.57809512304667,0.0,5.607575378266577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.1710591614783,208.243212549599,0.0,4.725777336549046,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.1121947602795,203.7489463804513,0.0,4.857364617780405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.6571819504676,234.77809486664077,0.0,4.651209147169302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.30661179897106,300.4534377436965,0.0,5.140544985099612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.4282301102315,148.76562597308757,0.0,5.560996555447595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.839571137997,280.6109931866479,0.0,4.959982307939764,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.37938318524738,173.3025431694212,0.0,4.891312861230139,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.17138705273055,166.63491084353538,0.0,4.5208265089829505,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.51964508413096,133.3760325371972,0.0,5.012268675805307,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.2155489525145,363.69468687278106,0.0,4.917373324770126,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.9780423985736,285.33428493742935,0.0,4.782608288660752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.37301850798104,378.6953063568399,0.0,4.7623796908151945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.17734405377416,234.5802182696337,0.0,4.885962170986053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.48320979211945,178.56771640795435,0.0,4.824580905459358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.68715647479772,366.45298484229926,0.0,4.718294123392783,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.7162306940721,182.45763899660074,0.0,5.5863310689649515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.77748019299025,178.92031047943678,0.0,5.2421198007432634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.90199482499085,241.41224659674464,0.0,5.1774941868920585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.02586015784306,376.97863706066187,0.0,5.605435503674007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.63392422922942,348.91591379221234,0.0,4.946995497509717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.4366486072898,286.8754601771014,0.0,4.697317731332527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.12888815782514,270.4385429962717,0.0,5.394511902478929,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.43803992391776,359.91735795171127,0.0,4.838104039239349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.2946503104239,117.15766993798925,0.0,4.434218165065749,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.18724005008036,226.99918593304915,0.0,5.449469916714151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.17629724192653,267.39952649746937,0.0,5.446830604401291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.68071239689579,191.55452813393137,0.0,4.95904279225499,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365.66614107889546,257.36940054918654,0.0,5.041150909428369,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.286589205142,214.43150982828368,0.0,5.021364220970516,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.66515694578237,131.55057715531993,0.0,4.851923229452144,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.428417038983,313.36310169400826,0.0,4.963444316972028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.23199723285862,241.80765076635768,0.0,5.0010992649145445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.68550481482302,345.65665086439793,0.0,4.761079124493796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.23237545589706,188.88119894071826,0.0,5.598353626217854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.93301486460297,273.48821511855675,0.0,4.8693822204349075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.9969815681195,242.1868823912502,0.0,5.096729046989045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.6599178141201,259.80708211334314,0.0,5.0102553694307925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.1346725081657,228.76514739030836,0.0,5.191309574603347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.7670235505927,327.22948788080976,0.0,4.83012063646352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.11313833478414,186.02199595589533,0.0,4.779917084481469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.11338691049968,365.5372580667479,0.0,5.026787720023985,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.66594897790182,345.9232649136927,0.0,4.883960001217203,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.7292786378048,153.78078326847404,0.0,5.017928091770943,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.29483861196104,196.4102137161389,0.0,5.094022491988855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.90312110486332,310.15271841362255,0.0,5.255321905481296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.90115130126784,274.9583108203275,0.0,4.538693901841119,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.3854070930632,285.4783929272327,0.0,4.90340333418456,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.3526556088207,321.46106716402505,0.0,5.502669759763378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.18039512051024,357.8546267921904,0.0,5.4619779068498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.06688944854687,290.8496772521703,0.0,5.0650906644940905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.43284042098924,281.31574106479445,0.0,4.964837665487902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.52747155713047,233.33324212279845,0.0,4.890240168009194,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.88579996660525,326.6111409024322,0.0,4.98981105447521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.871344981413,294.15877562367683,0.0,5.484800033929535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.87037059665533,228.5291233830037,0.0,5.532659130189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.8370059587765,161.71189313643944,0.0,5.021483177166037,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.21086163093827,247.98519161558332,0.0,4.998553848646039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.41503014678875,254.69447883963568,0.0,5.059089002718971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.34952579153406,344.54353680416256,0.0,5.017420213614468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.77139201027003,147.89916346981025,0.0,5.112738373448987,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.12875282447783,334.0926044710572,0.0,4.836604239828329,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.25320220675326,160.57500604520507,0.0,5.097559506497134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.2701987676359,226.9989669898149,0.0,4.587884059015059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.0344805956252,360.5691844631141,0.0,4.980249878095304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.47319632093115,169.3524739654136,0.0,5.267621378695833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.680744039738,162.1109829250252,0.0,4.64359548492538,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307.18761415926775,248.06294112995243,0.0,5.224991040280595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.46310479905466,287.8187919833027,0.0,5.103010637486709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.41909726338014,192.95081584504652,0.0,5.0500100833643815,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.4347831017306,236.78193563462804,0.0,5.218752877888393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.67733093348636,319.36952175507975,0.0,4.968785464085242,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.3602587657539,136.32233438992333,0.0,4.993557150190503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.84143449663674,306.15370684810404,0.0,4.990705580930364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.59063652999544,280.23231830189997,0.0,4.426891619807234,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.02927449047013,226.75175362598415,0.0,5.178141446350334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.50996177641488,153.47284425704487,0.0,5.016734363479907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
