locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
366.1535630805136,274.2587155283445,0.0,5.054410886967702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.7412244836529,246.7015121502201,0.0,4.762399224266041,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.5142609588674,342.680330412199,0.0,4.8775450320910645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.48280610171207,306.2883941257266,0.0,4.581917840094941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.32578915298984,347.4354180819353,0.0,4.938792313901917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.76701334136476,192.60676585688168,0.0,4.794958884937479,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.41081460299378,336.2173818732455,0.0,5.083656728999672,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.36801182584793,163.4035026073907,0.0,4.918465444866708,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.87661341033936,270.263846048972,0.0,4.955917546106545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.3025825861558,264.00420858051905,0.0,4.8632431094944835,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.3836305766009,172.84961086309724,0.0,4.521543675941065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.5371153095063,162.4807202617404,0.0,4.7782000101923785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.8897228271804,343.6004742770707,0.0,5.221928724503846,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.5232548003731,246.18133689615007,0.0,5.140635932487946,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0500818576389,312.757318355383,0.0,4.688174757257039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.71012634099156,252.9905185937501,0.0,4.857622778738185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.3482840442024,175.3494549441459,0.0,4.968004578357782,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355.6696589964331,338.9457708795672,0.0,4.9919226304576325,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.3279708256477,341.61198485220916,0.0,5.168386255865834,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.10080301093768,319.4111257137237,0.0,4.978648318584752,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.32020737577747,130.86565157193624,0.0,5.385144674338898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.3430345155644,233.7090493761628,0.0,4.87634044868005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.6094689184976,348.63816961294276,0.0,5.244072402605003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.99344114351922,228.14601624036632,0.0,5.326107995798785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.4959140898865,207.1135097949421,0.0,4.824022198278181,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.2722478070188,263.10393141365836,0.0,4.6661511807686935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.201351398819,252.82973714509197,0.0,5.1945847215323075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.5596619945831,189.82490716147757,0.0,4.452137638805177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.98617638085585,326.0208025971328,0.0,4.951100052622337,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.01402581357118,389.6736392569152,0.0,4.900800328552085,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.49824054163645,359.77021606068973,0.0,4.873036063135357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.81657424792607,161.49635990323839,0.0,5.249241726054629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.8031269687554,211.07291867449877,0.0,5.143821737683028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.96517015261855,163.72371188603387,0.0,4.795292253206726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.9086323829637,350.0711650342513,0.0,5.047680115950431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.81041394054557,358.7459956312335,0.0,4.710088805354436,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.6489939550376,258.29815998777957,0.0,5.222842815834916,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.52723064442839,199.85935824348746,0.0,5.150468525385276,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.79063264474416,194.38621876406714,0.0,4.5120701862195105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.6439845727627,300.0619998466739,0.0,4.920384363916249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.5680288078247,302.26235776513704,0.0,5.084846317612797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.07465033107155,189.04742115639863,0.0,5.051124120741917,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.17515763945488,188.45486901839402,0.0,4.709464309518613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.36237254714342,386.83027229247125,0.0,4.9151419520017585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.4881707114633,271.1378662806474,0.0,5.301363155920858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.53265568469914,167.08903633668348,0.0,4.907034585781622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.602541294967,161.47793148587968,0.0,4.851708534628631,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.15440174233726,371.39891948791353,0.0,5.297930227354028,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.33253594282058,133.94070379289326,0.0,5.0785874074124475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.5565959272402,243.738364264337,0.0,5.286506663584818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.61806786448165,280.9929429335383,0.0,5.203126778257613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.49518486902423,169.20237475674998,0.0,5.128714776298822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.12713272221797,109.00048794577842,0.0,4.893098631970339,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.9711040424147,218.0760859716023,0.0,5.206476369882178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.1667859483747,240.13599544927698,0.0,4.907378422284006,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.61063662820787,224.7260852560896,0.0,4.929585192090395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.7032588267802,207.68689318325755,0.0,5.3627884719129595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.08019282343895,249.29355582111262,0.0,4.3991844248884595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.63004745308734,311.1329896054482,0.0,5.073044266707145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.85901925614135,300.63361283652404,0.0,5.1701566757019854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.5919802387486,316.39171620874725,0.0,5.253835081097692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.2871725092111,335.75162220120757,0.0,4.884493944416878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.41322373253905,232.70410175213166,0.0,5.2191889469559305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.74741499745272,184.94747542458515,0.0,5.16523105530471,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.6514007261883,362.6747552461405,0.0,4.964081781639,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.61131754739023,154.5817707950089,0.0,4.811378119948636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.79837075132775,231.72593668630176,0.0,4.855930862651305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.51482488226773,133.09978539327852,0.0,4.916682290614569,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.35643306269617,368.22445202593525,0.0,4.597081734052448,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.07294476484154,237.28258420748278,0.0,4.86698668086669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0246997543938,345.00336219605146,0.0,5.0298068821703446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.99344837476417,336.5603903459235,0.0,4.872882403282993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.66042289516915,353.5271884500955,0.0,4.478064731077833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.06752701043837,202.10661555488167,0.0,4.565393446815981,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.8179274636317,344.9704867941093,0.0,4.84386908240285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0965336838911,205.4796601121048,0.0,4.917814000331269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341.6711035037188,150.28961815962364,0.0,5.571312845330072,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.72714462286433,250.20300363654025,0.0,4.847116498339279,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.8147142321841,169.57782887242325,0.0,5.006617410290115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.51551729930864,117.77146891036645,0.0,4.970895633017282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.85286536714568,138.70526947526582,0.0,5.090676539021891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.96219241530747,318.59611579807296,0.0,4.893091506314258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.21106166703024,349.9231742584302,0.0,4.651029428174936,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.56771184147436,307.3192456951375,0.0,4.73836556207969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.0690001887236,277.1495406259764,0.0,5.1702774541643075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.0436511115749,212.87809121443698,0.0,5.406333594559143,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.32083953345057,179.3825731650726,0.0,5.003443143864015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.95478868199432,190.68291817373856,0.0,4.935815501883481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.2533813585568,170.30202546376776,0.0,4.549361448040426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.76191285028347,203.6605498185639,0.0,5.024060022804812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.43637618607255,131.55073084928333,0.0,4.849130825061319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.6449855703344,130.85122062405733,0.0,4.89241745291633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.4080949959705,247.2735925930663,0.0,5.056859196423103,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.47688485997747,364.1540637046369,0.0,4.96502114454975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.1374690373597,219.75969812321256,0.0,4.917719478412413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.213204036433,322.3782831241643,0.0,5.029911561554532,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.47733067292836,336.21551895945356,0.0,5.204341897548751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.0305719224257,387.520122666246,0.0,4.955639134392452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.78535000172823,346.84215503302755,0.0,4.865078841659506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.6521536213092,100.09565810193938,0.0,5.0651574664241465,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.28095566018015,143.19769068699125,0.0,5.007391832292191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.97905873969546,128.06561200270278,0.0,5.1271842239753695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.7562928447408,311.40453669400995,0.0,4.781431986099628,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.5915883129213,102.4085875661011,0.0,5.081667995532422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.3324133753575,318.88553330809634,0.0,5.429067594978973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.57329339583873,315.37138337556445,0.0,4.967468680555573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369.8505446845317,231.5564752353346,0.0,5.302704134907717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.3730617793243,262.154173396571,0.0,5.121370678157794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.7240300870126,144.57674646490645,0.0,5.023703176979148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.75817377797625,295.1679597662987,0.0,4.934930963049507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.3611255773814,223.43831123887736,0.0,4.92180242036979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.59366622001235,284.45143305417383,0.0,4.831555356603769,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.80308452446616,157.59964994491835,0.0,4.985673165850856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.7222449520265,208.64062318605482,0.0,5.295526389699616,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.295933140691,302.99648631183334,0.0,5.031239753410211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.5797040575227,191.13158873785486,0.0,5.241109929986627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.81366807104894,292.5892291565838,0.0,5.114712500293903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385.8817559860562,212.8739312342498,0.0,4.757629214134643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.02571570602944,261.3558341118763,0.0,4.970821864428922,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.1155667733008,175.26922182774345,0.0,4.617619256268319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.9959137849179,288.79391437182954,0.0,5.204628863487374,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.41872373355554,320.9736897493208,0.0,4.721397281361377,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.24977166742974,262.7888624193554,0.0,5.265235066935286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.53553697663463,193.97580813972743,0.0,4.745070837174515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.37970821629023,291.6049491416269,0.0,4.558939029144685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.46113088754896,312.07178642873816,0.0,4.833430718692467,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.14257813487833,248.21777798762517,0.0,5.238377310809863,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.5267594301298,255.0007337915445,0.0,4.519096357380603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.9854373213337,285.15944318989864,0.0,4.650966454744559,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.5152440641861,211.77135156555758,0.0,4.978727013982969,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.2599474859701,204.27358676450567,0.0,4.92103187855179,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
