locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
239.47895206056762,246.76268906636415,0.0,4.756614225447878,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.74991208608705,151.08991450464407,0.0,5.213494666225468,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.46792406173756,302.83422506892475,0.0,5.09762847369954,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.63782980458285,275.23187695420063,0.0,5.061584930395545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.620356713317,336.2954497985468,0.0,4.7913792189720406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.09235364160656,221.8464991973563,0.0,4.650489016472642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0292068310833,229.94796045831507,0.0,5.042769717246909,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.67036971200113,232.5058099927302,0.0,5.370221441391313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.42013301600852,372.92325643489653,0.0,5.091789580184418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.47693425352685,241.15561278457173,0.0,5.098040057445392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.19438926587983,242.11766500354113,0.0,5.109802913127858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.182447159873,188.0763609217058,0.0,5.106317478776432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.4503250109677,133.1780065360901,0.0,5.288902685927076,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.7373599169529,233.12860206148954,0.0,5.214838920142562,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.30683043515458,241.95809840210788,0.0,4.398570302996513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.7619607980464,253.65529600391886,0.0,5.102934881016492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.37136244526732,325.22608070477304,0.0,4.951558837779221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.7408522490392,302.9040813994213,0.0,5.187590459861667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.40171199386717,194.0252888188868,0.0,5.148503343766383,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.97938929401232,191.43523625333563,0.0,5.206720778684326,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.99015093473253,364.0147225156751,0.0,4.634836248705597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.67472985358256,278.2159140889427,0.0,4.775463144520216,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.75245845351324,209.31562362671758,0.0,5.041657337831422,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.8002134182015,155.62507426168798,0.0,4.755016994082821,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.55244684876615,220.8335387799405,0.0,4.753793214350238,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.96724657385766,295.77073251493687,0.0,4.726562576530077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.8814296236839,155.76188238106323,0.0,4.942810594561644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.8468312928942,271.3252324704801,0.0,4.5764248374595775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.75872860913836,156.5834574439627,0.0,5.084540188970557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.82087677284161,250.0744102225976,0.0,5.055825396171404,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.67332281592525,362.9465175334564,0.0,4.61287992408268,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.45576059448166,234.56699391648183,0.0,4.785985993484595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.3702859473886,306.72778008739886,0.0,5.3028825690469725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.71070224002844,168.80063475980853,0.0,5.356152783610167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.6229722458609,364.4214716680698,0.0,4.978879932788669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.56613018386753,284.5276291277861,0.0,4.483017511555081,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.029044815204,164.33407731542047,0.0,5.163832824487858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0003806045422,220.33036063197372,0.0,5.1143708552104,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.50554566928724,252.51440399226806,0.0,5.034033061640313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.79839094190206,344.8345939201354,0.0,5.129122743045395,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.4401626696188,170.6901678112056,0.0,5.219372184756632,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.20658295198027,195.1564570251225,0.0,5.1779628227048855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.39002981352905,184.78618263577022,0.0,4.526273099845892,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.7741165543053,358.8922841982452,0.0,5.0453799763586735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.11284325853194,211.963380306771,0.0,4.902382772516658,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.34372955199123,237.77863367806856,0.0,4.8389767599225095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.59353152827364,245.12405465226672,0.0,5.179861732049075,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.6192306822534,166.82811243534965,0.0,5.273541953924074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.33877555044626,266.9011482289892,0.0,5.117449194988904,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.1060483328541,187.8949266966764,0.0,5.015402552464352,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.67538427719882,301.0112561692819,0.0,4.681834386271458,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.51951212115793,273.54794646144796,0.0,5.471265786160633,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.7604063507085,255.16960318980213,0.0,4.739054895650449,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.1364229468364,322.8061328228254,0.0,4.955910301714709,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.51053722856113,368.5654536835724,0.0,4.831434889320697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.9701773889801,208.53359801472624,0.0,4.854602245456235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.82270188974843,144.65922043870296,0.0,5.188728312049027,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.42253406294793,242.6609243213895,0.0,4.824807019648323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.19563080132673,196.3161823224571,0.0,4.543939492755828,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.66641604381962,286.4685117883451,0.0,5.484120769968704,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.15068904915614,184.74173169289688,0.0,4.660630954811958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.89105013560123,153.51244322399376,0.0,4.810241883081007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.3267059957012,117.48052611626518,0.0,5.366338300671506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.43652433022106,141.04994217643693,0.0,5.296850060479506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.12534528490679,188.22761406068759,0.0,5.118103892287988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.71234241091065,313.6519350009825,0.0,5.321298935858858,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.47096572433634,339.0681963031375,0.0,4.6497512976625766,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.582037653278,133.0964930361363,0.0,5.128532678538406,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.84273984156098,122.19168496733991,0.0,4.948070118619188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.97233767805704,303.45671374730506,0.0,5.011129286092527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.9105904892089,355.62207241963955,0.0,5.011602739778371,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0268488881608,279.1791253912555,0.0,4.753678627114612,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.79986558830996,373.6407885505415,0.0,5.655711088402567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.42322414353436,190.32100222957706,0.0,4.857291836428686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.80501194400384,251.41396704853102,0.0,4.9248234197901875,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.770819695299,376.27049379326303,0.0,4.602037872124267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.33933279989054,219.39865330266392,0.0,5.0078931447782455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.64470707964048,212.11136084452303,0.0,5.070006107566282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.6965184476422,132.51254464275738,0.0,5.587350623389236,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.25243595277448,195.82023643926158,0.0,4.843492782317544,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.76113617182162,382.70751627710683,0.0,4.550533136649817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.10208700801596,349.0928837330415,0.0,4.75943695665048,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.00404789670438,181.49720857333313,0.0,5.363700579485311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.7647194526525,158.88988750602275,0.0,4.781679938454151,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.56376586544548,176.09981285502192,0.0,5.028050211876095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.30850154085755,233.035909656097,0.0,5.28456171165217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.59738216437927,220.75900892554444,0.0,4.883348526877799,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.62516118920993,268.3090553820163,0.0,4.906872331720292,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.72673457410266,302.2055660113125,0.0,4.672981410798138,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.88926656706448,164.36360545426913,0.0,5.152363478428472,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.4277491572882,365.62841950982795,0.0,5.069927384704174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.07255932231743,350.8706572168639,0.0,4.946547683691005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0195077748423,278.8403322368585,0.0,4.5555702599156245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.4933563845796,218.87371577489608,0.0,5.226115300631644,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.23298859998218,175.3353008427368,0.0,4.728942488808503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.8952141740415,354.791276792366,0.0,4.919296980476529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.15006847815937,120.28772420665622,0.0,5.038208374515565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.40623294604933,300.9438833707003,0.0,5.11875246144623,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.1942466065983,128.98031407135153,0.0,5.411287174132333,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.5038698228402,332.0176576934458,0.0,4.956346852632636,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.6455920045192,252.12060607944082,0.0,5.479404631101178,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.2120774312972,271.97763264090116,0.0,4.834402176744275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0425379053104,271.0868898305577,0.0,4.79637167016309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.0649319770091,159.68426054504278,0.0,4.767847651860803,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.19374937988067,303.3166009025838,0.0,4.544253311167671,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.24342790472306,195.87282428808172,0.0,4.452981222252794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.0585737884386,219.41851185122775,0.0,5.554204944983392,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.1055094725235,354.061557641933,0.0,4.710085116361565,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.3639710395342,311.37582672049314,0.0,5.070995929198872,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.73562984866118,204.30509846644358,0.0,5.313174268680387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.76814625975777,372.1045235606861,0.0,4.798391159367441,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.91616407581898,234.92309039298578,0.0,4.864578951810452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.62624799377585,247.10515269359874,0.0,5.120968782324445,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.54750720514588,182.06257650944897,0.0,5.116473981663736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.5173720054824,301.8385881498741,0.0,4.983424911107634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.3094368513063,172.2390258790885,0.0,4.979620069820089,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.8554363266992,322.4411111637814,0.0,4.872176425024603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.90414639206455,363.43047186716234,0.0,5.023728654237745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.6053642294562,180.11236185478597,0.0,5.251527475269366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.85197761431834,347.1695664126142,0.0,5.191837271462818,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.23886441896704,308.86120658827707,0.0,5.068802885686233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.05327018861226,206.76701952003197,0.0,4.996264869753919,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.26989246486934,193.67350796407916,0.0,4.657837219185172,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0892407893285,288.5840246222342,0.0,4.6884510298906745,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.8049049551636,113.03241536521053,0.0,4.505973320509938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.86323690047473,212.97729783152644,0.0,4.947233307477086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.60351385821787,169.37489531405907,0.0,5.358087369119045,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.288703458854,227.85575128672872,0.0,5.02067968769129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.5444794312381,153.80383230247608,0.0,4.665101217740696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.55680494498327,260.98145796013176,0.0,5.192102454252678,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.4113517859874,315.1448305425972,0.0,4.977449360987322,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.99629621965641,270.4271773499752,0.0,5.0567712725185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.9258045081403,229.89967749899483,0.0,4.934621755980255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.00360138427237,247.73468489218624,0.0,5.507060203659409,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.54360734254817,271.1343784491424,0.0,5.380159272752062,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.6102006109724,272.8112829890654,0.0,4.6961846339422255,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.1245779811116,357.6830806419117,0.0,4.951256099242996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.9312524409864,241.4182994338424,0.0,4.674030537256978,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.2720605686525,128.4477986691646,0.0,5.629882052359879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.14831992891678,246.5057813665684,0.0,4.666540677170446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.5322120472572,243.39201288984975,0.0,5.080274443116432,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.84157055322743,331.77803943330804,0.0,4.415894696427379,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.98062465613833,326.4109368827018,0.0,5.019483231395577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.96442014129852,165.96326611896117,0.0,5.220356625090039,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311.74093156595575,147.09120997058017,0.0,5.346039017153132,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.48175977798334,114.37748738992869,0.0,4.84270933497812,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.9068321888791,280.0941664824794,0.0,5.371811536657299,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.122312338158,361.04413116214545,0.0,5.122365978514599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.42563463433385,217.28060579443402,0.0,5.214596908447433,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.8334719193787,256.14301879250064,0.0,5.114830859643116,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.01917551346756,283.70022027497987,0.0,4.833062581684901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367.73294208751565,274.02449269662554,0.0,4.552670496448168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.79632389040242,215.56344623883743,0.0,4.810834934597692,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321.9443345223453,186.85699271578278,0.0,4.99496787796809,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.47423721275746,307.5966598611712,0.0,4.972274463770879,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.2053017688845,245.65373989366898,0.0,4.653399022073423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.79159192506216,254.5124382444781,0.0,4.499069728992381,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.03147269910707,205.69171138395765,0.0,5.070344741467291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.46200798149164,289.3256208337737,0.0,4.977797429838101,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.7090736689113,279.66455126418,0.0,5.074993942062561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139.48535370695478,259.28772826857954,0.0,5.022661282232007,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.49217789776324,391.59326659154476,0.0,5.123433550240323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.5446864388951,315.0138533533823,0.0,5.024160286063163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.0446835745829,240.5214922347325,0.0,5.031356009459221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263.75251651677223,224.81673686575903,0.0,5.183628137350995,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.14938140650284,227.88528439567878,0.0,4.98993072222189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.5307158691497,303.8587028805089,0.0,5.4054342907903,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.8167907508075,307.7682401949686,0.0,4.950474512372965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
