locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
306.3364576144942,321.52425287400183,0.0,4.5962744097705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.71539316047281,279.2641544817012,0.0,4.841688609264221,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.44216838959903,249.62774914225628,0.0,5.171541298617949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.17551841815882,292.4315690165307,0.0,4.65527630807074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.89353854555802,311.9539210855751,0.0,4.681584391138343,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.55317608765836,191.3628763600248,0.0,5.185707348496906,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.66942385051948,178.0768939588679,0.0,4.937726003099463,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.5642682657815,142.63520438595089,0.0,4.944606439325243,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.42749115054954,226.89401032423646,0.0,5.1565163682649455,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0322071836776,153.85690549640873,0.0,4.992730051246109,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.5627695144859,219.0488913452648,0.0,5.364264548929912,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.75292337908505,175.8234278522135,0.0,5.172288117363789,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.84222937122962,159.67463579385026,0.0,4.801866018963959,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.89090645483833,367.02271970331606,0.0,4.969955931847776,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.2433141969737,320.8743077590344,0.0,5.195269742677014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.94366617953602,184.9878257181551,0.0,4.944917679166514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.0746502380823,271.57834051775126,0.0,5.165908467239413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.52458641280595,292.77721844773544,0.0,5.177412967121475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.8169140548718,350.9260176960406,0.0,4.637717596647079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.89091359868394,172.97924384138207,0.0,5.06432560464849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.8286220326761,265.7316448998085,0.0,5.034277649272461,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.4896592420406,271.85704735846156,0.0,4.966484059628698,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.2692117210478,324.454005560709,0.0,4.924210733935482,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305.3020507008878,175.70877726562986,0.0,5.067006166971641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.80779759853596,240.3605506069744,0.0,4.9318546070099964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.902609219825,191.37716224806098,0.0,5.0334986725870285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.7538890631889,367.2992479362048,0.0,4.566707321274526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.9171906828763,288.584961548512,0.0,5.3412343547655174,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.33833013708292,376.8982144085756,0.0,4.911847941907324,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.98510051021236,209.66953100527917,0.0,4.984659337790205,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.7322948928644,224.9312130876572,0.0,5.263378374628286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.3727127578278,154.6868301133012,0.0,5.120557018862533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327.608015664768,235.81801653163296,0.0,4.817030814303514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.05929105464526,145.0665259047349,0.0,5.329746867117805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.9564588142401,224.17534085816052,0.0,5.034933369699209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.07525495240628,253.26499708003985,0.0,4.797952484002304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.93268060589264,244.06128656998487,0.0,4.977570007415691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.69380274205065,278.6230335118066,0.0,5.092903476567189,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188.30047623925623,216.2246922885573,0.0,5.0112564749450526,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.18758809306064,191.36751597531202,0.0,5.220067938940891,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.92580774139367,324.5624352370333,0.0,5.498013201432029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.1996195687151,280.7022792869049,0.0,5.096962756219669,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.34907131943478,265.5615745661138,0.0,4.754001601482553,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.00772467402209,288.3340351568143,0.0,4.80032555883966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.82754171953238,221.95411536154873,0.0,4.744458203395057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.46962332975144,339.54576795470024,0.0,5.234938858595808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.43061469374706,235.33868495580657,0.0,4.798418205507283,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.693662517058,246.7647084845294,0.0,4.922929440749706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.7699920419985,348.48322657635185,0.0,5.319979022211498,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.2767163054816,191.1029512264784,0.0,5.205783880001402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.81667754828558,367.27233953426725,0.0,4.981587664932836,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.4874913554719,279.5696429190007,0.0,4.592444240663534,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.23424898025158,301.4236055148785,0.0,4.680237817860991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.9354480036936,136.530340559388,0.0,5.1077957373733796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.8254744412728,158.05719272318194,0.0,4.618052144315659,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.9390146556259,355.9109842120392,0.0,4.950260684608608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.277197397166,217.26040701498135,0.0,4.955197867241304,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.68707752999268,334.4129838079115,0.0,5.161494514293259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.2190175187136,287.6424417109031,0.0,5.059439810816295,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0671096965204,193.52325467746658,0.0,5.059739862841148,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.9696382919151,230.17470667827894,0.0,4.516145334758507,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.44315341013385,269.35376528439474,0.0,5.067838068358305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.29214793171013,352.7311908325065,0.0,5.114089591729087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111.63507932267412,275.5152789697963,0.0,4.823607078470593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.84162001108626,245.87802098948592,0.0,4.778157230375759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.47427619138494,241.96038614553154,0.0,4.79942838581832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.57090256066195,233.8433559323006,0.0,5.027931061111515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167.08564484338032,335.6078049234657,0.0,4.816081403159934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185.88966779468834,224.88628269672324,0.0,5.009165381148099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.3955678864051,323.91660389947793,0.0,4.911436474402211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.334079421658,184.07544966108497,0.0,4.920546070677757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.43158911426,319.78582659578046,0.0,4.90588500802884,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.84478537865695,375.21967240541267,0.0,5.013058024831757,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.5149899173538,185.80121531350485,0.0,4.465906483523387,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.31662549115714,220.24920608018567,0.0,5.022180320090173,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.64423866540815,250.62917228967237,0.0,5.138514573265519,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.90601007205544,215.4033478389515,0.0,5.68266327747703,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.44272163932118,155.34203410515002,0.0,5.185431076125921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.12287230057566,187.27477763160164,0.0,4.976905976162515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.34434320835067,319.838076559041,0.0,4.96786207081827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.04455957400864,160.9699296252856,0.0,5.19302843599193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129.25897153162626,280.05559954468254,0.0,4.667070609319191,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.6173372394681,317.63030472751234,0.0,4.78704163955645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.68585245608406,283.5843220984325,0.0,5.349241953054426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.56999420908798,151.77986037541757,0.0,5.2147640076442245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.43461737154433,247.70447991954387,0.0,5.203549331633241,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.05161693118723,201.90795015972353,0.0,4.9297164491772865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.1042913471566,217.01280628478452,0.0,4.961121192266537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.79494324446702,109.31396856514516,0.0,5.636997582558907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.5192315413367,150.50004160761134,0.0,4.98352484461942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.04321805145406,241.9486338307909,0.0,4.925002293193588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.0779622374513,276.23269290327886,0.0,4.626935995502274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.95932792611853,322.8827057680964,0.0,4.977805628756765,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.180887702857,188.14749007889873,0.0,4.838855834841822,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.4468392127063,205.82653050859187,0.0,4.918827710136527,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.2271721279082,357.0782004017353,0.0,4.952389702720938,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.56842633748425,351.74222540602324,0.0,5.043775104761477,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0146820064007,374.7402596752528,0.0,4.826992325580713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.54195200252812,271.5810723036325,0.0,4.648103886441097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.87109207967006,282.7705920822912,0.0,5.083399128045646,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0411423067435,310.9978301123028,0.0,5.032284693307251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
