locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
216.87668896799414,242.15697497595792,0.0,4.858522753799886,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.9419912385541,321.78299454617,0.0,4.810523117704781,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.79807486692363,278.6298155915248,0.0,4.89341154004817,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.49370179756158,238.66947209388476,0.0,4.821148105898696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.03247469187497,256.5996562978993,0.0,4.760061086078036,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.36177775349552,314.79687054789144,0.0,5.216320940720402,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.5947875180345,292.71030219117773,0.0,4.6454468333775685,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.1781959706353,221.6042947839439,0.0,4.890030952862246,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.875068346197,387.3732212205402,0.0,5.100939549826907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.847418295666,167.8416988520031,0.0,4.856268996417164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.1105226433106,281.6818448603053,0.0,5.405018272124862,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.76087829687066,258.4388424298512,0.0,5.060504547711833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.3350333775983,297.18572403694134,0.0,5.2403969422170285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.35932440261007,258.49119416668657,0.0,5.0869167911254705,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.09605347685815,136.99714469703102,0.0,5.240082500226495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.1714932005547,276.4923031277934,0.0,4.953015928222533,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.72893277536645,300.4256443127886,0.0,4.512510148043117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.10315756266408,267.20212912385534,0.0,5.0426645769691545,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.27463500758915,355.16089749138627,0.0,5.019594153620057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0386250672063,250.4947316402079,0.0,4.989272647327643,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.43127630557177,241.68206175349977,0.0,5.141310089621599,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.49078746186686,247.77421126771057,0.0,5.228375925324394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.6677311573468,245.83946243754062,0.0,4.749861463810099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309.55113605501253,320.81606806890335,0.0,5.337600346841855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267.3265442801313,134.61064925086856,0.0,4.794995780996542,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.9216148845862,259.4987389060267,0.0,5.088595262806924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176.32519809866156,157.22004510227828,0.0,4.714225043260016,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.9495165206853,242.83946877599888,0.0,5.244767254504146,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.0676363797209,145.1045035050202,0.0,5.277361625673796,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.0165070499656,272.96350243744786,0.0,5.068951096328474,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
