locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
125.09761055744305,257.53690574019635,0.0,4.823368271009595,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.625467556976,335.04691795891296,0.0,4.882966120780829,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.6154936002423,148.00327059532705,0.0,4.964510947672833,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.556939542647,337.9227376786641,0.0,4.740146728530161,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.7518526344802,271.4080961931419,0.0,4.963900098214529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.45799683461235,321.73904095023977,0.0,4.633307067906844,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.68139257633067,236.03404248179132,0.0,4.857680196663597,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.07129143090472,321.4385734696362,0.0,4.7047491713555125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.91622006641396,215.8797944199963,0.0,5.109593407269053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.3189383262589,176.32144955305603,0.0,4.8947077558564525,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.50158438269452,286.1299666153669,0.0,4.950313283437347,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325.4730449354293,335.45237506943516,0.0,5.115099269009737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.0397055865308,187.43757238826765,0.0,4.972330238564428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.71802964963135,284.9667433968562,0.0,4.995551956382967,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.37542878052875,222.04074695896432,0.0,5.0838653852478135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.87609850215944,223.19726011213154,0.0,5.273720123914348,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.94658471358068,218.8661828459151,0.0,5.1319710063945125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.76800876832425,123.82649410956009,0.0,4.974435204183447,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.6226556838876,287.1506604747038,0.0,5.0434781080518665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0334053014808,130.46187115928768,0.0,4.888001419531942,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.22206804477287,220.52144612961973,0.0,5.029852585693321,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.37309572432713,263.1659074909098,0.0,4.7433625114320686,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.8616834321567,313.7278465605631,0.0,5.140667519887188,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.1730630613646,263.94839200021005,0.0,5.461466170881735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.94693915352192,357.7120049845984,0.0,5.097708024024572,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.86976258815056,202.29135639346583,0.0,4.992216028070403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.54629866782676,227.32675829182625,0.0,4.9492792875685785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.29727673547703,253.25966746867482,0.0,4.947833263895032,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.0068669366457,193.3707207340486,0.0,4.6731744941746935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.8468777380169,274.6102114306313,0.0,4.613853274892777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.20642631256206,239.043244142619,0.0,5.141391405957069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.99861721142852,199.27860517200196,0.0,4.6615922195303,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.93073736666489,297.678519808828,0.0,4.883246613361091,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0340158367791,182.53825250292866,0.0,5.3579186554216305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.03177054326596,299.7026733092717,0.0,4.820453205429261,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.4455232740043,318.07918127362535,0.0,5.157716714411417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.62188401457593,122.46872318838597,0.0,4.611564807414648,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.73190392800342,283.4051789197556,0.0,4.997327515109451,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.78980020259075,253.0511074946884,0.0,4.603941696752535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371.5899942155299,293.9664396329091,0.0,4.499660032029853,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.63063812892517,243.3120384820093,0.0,5.001195333024285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.63292084592052,272.24505536636696,0.0,4.692427860424152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
