locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
322.71953647153686,126.04985977424614,0.0,5.267336751882934,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.12885835714403,180.59674284984985,0.0,4.9488457760720195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.09991756654466,279.8572603003703,0.0,4.852726186530118,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.82695143701935,205.67503062875736,0.0,4.813350448752065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.8652593550989,380.1673811915099,0.0,5.168528591145405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127.14248833118745,215.79332183601164,0.0,4.833159674662905,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.62954866501065,364.6023084502229,0.0,4.7775494425150224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.45689431933508,280.6959944676748,0.0,5.0597150330684135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227.41180620368021,252.953120921903,0.0,4.670141970866622,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.30635291070624,342.56516055100616,0.0,5.227990197811739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.6938164691073,263.92479020400543,0.0,4.821687930887843,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.39468346734134,345.5466119628616,0.0,4.806756555889864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.05132410518294,332.8873319407633,0.0,5.277961007232313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.81971445138652,200.0943642068519,0.0,5.206317900245915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.7183339326772,126.95449135553132,0.0,5.295945943401654,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.54445910981775,241.6908249543198,0.0,5.116509424917192,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.25214695273039,339.5302208233918,0.0,4.960451289406524,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141.94195901839234,197.70031378961696,0.0,5.399414184966537,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.16763884330203,360.11414502633045,0.0,5.2684017927020195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.1167619445449,173.35294940856394,0.0,4.633228769652852,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.91873434744662,322.7617768203043,0.0,4.8190344898883675,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.66953523464883,300.3552744413506,0.0,4.87124250175898,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.2022953702378,196.5506469644862,0.0,5.34351680560794,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337.43638611386706,153.57313200310108,0.0,4.666402410098681,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.09293281005762,328.9477500720112,0.0,4.998811583151941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.511461151538,205.9899179368585,0.0,5.217206043812608,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.6016427184249,305.90452005410907,0.0,4.712728568430993,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.41946867820354,238.01564792758668,0.0,5.203231393092259,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.264799886325,214.18701194223377,0.0,4.742584404840751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.4109555682967,286.0966946458728,0.0,4.85463515334881,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.11961946527964,335.89619404866465,0.0,4.8869115016924285,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.62470540358487,161.14904776384213,0.0,4.868493735651073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.49335584240427,216.41326480813086,0.0,5.282819633597336,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.01920968849568,218.94029686532355,0.0,5.227592591991152,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.82900113061422,290.2521010449185,0.0,5.590087299879779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.4887215491857,158.68846941916593,0.0,5.548937544457751,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.0249688694904,313.8702849916799,0.0,4.872492247472074,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.45712618530902,241.72449026929945,0.0,4.852909640683488,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.29869233125297,357.3025222260332,0.0,5.2862050015040305,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.62763874040425,182.82989614670785,0.0,5.17897876369342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.92223918589724,334.816202733598,0.0,4.533932879941313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.07620619079995,193.32962176962656,0.0,5.531697742763637,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.66647896769464,306.07956670806067,0.0,5.398025532836469,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.5801264307144,307.4478575703855,0.0,5.266063330496052,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.16215024739864,216.78272313998386,0.0,4.928841016404171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.20164590188065,244.77282963589823,0.0,5.2354534217556115,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182.9842170787142,210.29873142671326,0.0,4.701539435460057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.72752501141548,387.8558921266015,0.0,5.292322031182249,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.56577727399275,255.35022968558133,0.0,5.2492554956617274,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.6690226736406,129.22723643715207,0.0,5.317210207840147,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.48455549054142,136.83279400791903,0.0,4.806590284777088,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.09553222237082,275.35966230537286,0.0,4.845352944965641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.64214314496135,280.9279953654382,0.0,4.7394994568095825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.5055284620968,311.4009881415712,0.0,5.222928949540209,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.26401032357444,336.1308343135816,0.0,5.467070725552486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.9975685074599,281.22014292502723,0.0,4.848284703850541,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.8936428045013,276.3232569535287,0.0,4.862922082386513,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.671073941883,286.57696051044314,0.0,4.8112561810957954,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.29458776332336,287.9876877585709,0.0,5.274421717425294,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.43328698235533,373.3440364790049,0.0,5.049705620082286,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.8259836695487,169.96768706268745,0.0,5.244450971482018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.3820232848313,336.8990694357283,0.0,4.859204934158166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.6337383677853,346.523240230116,0.0,4.742338696303069,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.86779598181073,380.91740089933063,0.0,4.9475602116357695,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.88912342173097,294.96488360987195,0.0,5.15904212293163,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.9541337578705,250.5708070834728,0.0,5.296311674134689,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.5846128803606,146.87752805224372,0.0,4.721657207768229,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155.43621637946467,213.82966386033561,0.0,4.829346920453795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.59504134425325,285.2828691319311,0.0,4.762450210583554,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.84261562473336,344.9633767272161,0.0,5.08644952345839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.92878002456385,251.95008048346526,0.0,4.793989073738245,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.6754261429898,278.6006041606608,0.0,5.114582877517914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.14203595878115,222.30998850771624,0.0,5.80103993978431,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.81186377860647,186.01341715620848,0.0,5.009730179023975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.1257731202796,229.02886848456077,0.0,5.093758991994239,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.3980945659843,176.33888400638477,0.0,4.985419678687529,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.4388370586198,314.1993635227742,0.0,5.189993691398984,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.9197756718144,341.6823793637461,0.0,4.837547081468269,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.2855645821586,142.175260885825,0.0,4.966640232197774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
