locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
267.7637435187114,219.19737593005,0.0,5.053198882883442,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.38014642484296,348.71918908233687,0.0,4.7227231541093975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.24372425934007,232.53075301511845,0.0,5.011913843762282,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.7616735921203,180.57888134495474,0.0,4.968454506990699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.79919948364545,166.8219440187496,0.0,4.933484460279298,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.46271101178007,308.4240620508079,0.0,4.881304984828939,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.37398372336773,112.14599628044301,0.0,5.305061824903125,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.77765000550414,199.66571401495227,0.0,4.992475370496585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.03027415141625,229.61949838992228,0.0,5.056202620475484,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299.27197114603035,185.712917626153,0.0,5.394660411331707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.5680804944747,270.2878562354743,0.0,4.651944614351839,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275.73817737797907,262.75147475905527,0.0,4.830304883271077,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.45651243573982,369.2290561572805,0.0,4.758758085723122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.52699944777697,260.0192158829323,0.0,5.160527799982065,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0434605383404,258.2622284223811,0.0,5.054542971591244,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.7428800234796,291.5129786138537,0.0,5.165928169895589,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.37683953188528,313.9545224718664,0.0,5.176340742804629,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193.36604228466425,160.668095394127,0.0,4.964045557277763,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.00391020290604,199.55915601078428,0.0,4.793725800121251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.67838878641288,154.0784129356978,0.0,4.860765026429778,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.9779144940916,132.5835610650206,0.0,5.053947971560099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.52458329048983,289.85237533859396,0.0,5.111066014559097,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281.2016384294087,367.65420008088125,0.0,4.861668400943437,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.81965017980716,233.49979073609757,0.0,4.949518091383721,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.9222422057523,219.82416004218504,0.0,5.080990137394413,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195.7148764838942,246.081632660822,0.0,4.7340487552523225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.19442898413553,350.9625743466229,0.0,4.607536873423361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.86948139684006,225.26118378235998,0.0,5.071229241415964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.37415466853705,234.05589875137107,0.0,4.599158927888944,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0163719271414,264.5536094808817,0.0,5.5389749356278495,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.27324426037254,142.4715718634998,0.0,5.609308152685084,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.3917537582378,254.17847501030053,0.0,4.822635788414393,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.82631018721432,122.80728197788146,0.0,4.765883610549864,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225.0778889057481,121.46855470323014,0.0,5.23572972340127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.6247055110159,222.9149760737963,0.0,5.061093574294949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.22184389259724,252.88651877246488,0.0,4.924444222442346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.68277371131538,293.2876114426569,0.0,4.729009175712057,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.749926560008,337.59725255611676,0.0,5.232851822279865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.4882834385896,387.53109860948547,0.0,5.2445924923899945,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.81093718401826,250.0966531471622,0.0,5.067757057186211,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.3668872455504,340.7831841873063,0.0,5.324176971725481,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.8295665744567,207.25664925779233,0.0,4.788643925899548,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.74895836585688,246.9090038331899,0.0,4.89693435222949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.71466711871216,279.2628517750949,0.0,5.084198670228925,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.66982322551877,142.72277761529284,0.0,4.84406150021971,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.19543586030397,379.49202744014536,0.0,5.542073662715327,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289.3435139332934,246.91019495903623,0.0,4.9723454574903645,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283.57870597237076,344.60109186716636,0.0,4.733400236485611,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.05056424642726,222.57947005436543,0.0,4.981844220150086,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379.201146953035,204.84041564030426,0.0,4.773712443223964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.27444995069993,211.92378727138382,0.0,5.127538068465171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.06507261476597,267.587528070534,0.0,5.2181678090096275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.9877196365293,230.93896410392307,0.0,5.032226794852099,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.9083894138351,238.93224150931954,0.0,5.090377499421405,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343.9790884615281,165.7587564610955,0.0,4.968037368370935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.4489946355623,196.7373140106546,0.0,5.139471799511924,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.439883332941,214.6667992963395,0.0,4.920595652245113,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.05973578391377,232.8056287536194,0.0,5.369397729207503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.47029621541668,285.6572734716296,0.0,5.09048834840155,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.28983195144005,176.0155314311098,0.0,5.074151441429424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.6549082972903,164.04066536335432,0.0,5.439286071361222,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.77557966063046,389.8190219545316,0.0,5.298177886757696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.55684470354106,268.29693154545987,0.0,5.354902208913141,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.99496668241486,237.0380074937299,0.0,5.075123953772266,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.02821698465138,150.89242397692473,0.0,4.8695648448592195,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.38169622883953,176.45814810607007,0.0,5.277115926118131,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.08392581915976,198.22331123219388,0.0,4.62827481460014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.76084821531975,103.47338048325727,0.0,4.823008237359434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.96236962410305,156.61186517545883,0.0,4.913419667650051,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.7354764514214,210.99720143868396,0.0,4.823494200506605,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.7195365920492,174.20360862779305,0.0,5.440367455338233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.07752024897286,336.55771079787246,0.0,5.288273239746134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.91389529257953,258.7925604533485,0.0,5.413361312808217,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.33183672954848,215.72430481466586,0.0,5.432706443494328,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.83811114488722,140.9537337305319,0.0,5.322593132444627,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.32968615426574,180.75797329006184,0.0,4.992049469510663,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133.15269008268106,222.07332465227282,0.0,5.1504488578964,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199.3217058808906,211.4966918458346,0.0,4.988616332545344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.5368232311708,231.5440272765971,0.0,4.913564274879618,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.23907360709956,306.2502189067927,0.0,4.963425363584819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339.6942753371888,189.35202269162662,0.0,5.252990879057394,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.4092818289601,217.9450601960359,0.0,5.097223212807291,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.2401316103294,217.51056751946123,0.0,5.244442109589506,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.12890175469292,371.36387410525316,0.0,4.789748028320808,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.3064693795684,352.3795175255528,0.0,4.901583053958319,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.05208079504075,155.59333517086347,0.0,5.068326209103615,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.58306760440857,108.24134752160589,0.0,4.9140399484525865,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.47121813829727,182.82619106388466,0.0,4.74166188614717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.26203317306843,362.63899384806604,0.0,5.097271625689567,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.43997290912654,232.64203092592422,0.0,4.978392125092492,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.2905569757542,284.17008796441104,0.0,4.948351562955366,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.9388123185056,226.82047963396965,0.0,5.007209056192691,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.92718301419617,167.30116810276462,0.0,4.844907702334848,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347.6437255804488,183.90771264068403,0.0,5.039292851134171,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.3496246239189,311.70775033072306,0.0,4.981900732859061,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.40772929328034,372.43297939768,0.0,5.370096038981702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.74139185689583,266.80453748635716,0.0,5.012876368845423,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.93240941131523,318.4326802730801,0.0,5.000695650149634,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273.5865591369014,171.0039659927976,0.0,5.0322315356018965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351.78037925998416,321.1488128738939,0.0,5.362280096354651,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.4483765525674,375.1770909368976,0.0,5.362576974526357,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.70647592046356,200.5826744878142,0.0,4.717723619894332,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.69717234442857,200.38989305324165,0.0,4.736884988096756,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.18449892973143,260.9687660444656,0.0,4.746015078742739,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.3327153586424,196.8600549616624,0.0,4.542020599085706,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165.92895173034734,312.2731241579985,0.0,5.037600443345185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.47959252130939,260.26962619000284,0.0,5.052723263822972,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317.5470984361184,179.4632715689983,0.0,4.778028967501344,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0117770423208,238.96871535361632,0.0,4.741749310928795,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.347977935106,310.021065751187,0.0,5.185444831735003,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353.68314263229774,263.0491390186997,0.0,4.805949774568926,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.3156753779022,249.92555578823686,0.0,4.900835940555426,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.9931601475509,159.43653476973572,0.0,5.142268258851997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.5563210129453,263.7718427733721,0.0,5.292530100992417,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277.93883036029945,204.98344137502772,0.0,4.899416183508707,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.76455988937425,226.2254233316138,0.0,4.567718308187511,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169.2727174993618,153.28945367793537,0.0,5.2330829234681655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.01797861503556,255.23217844582805,0.0,5.030510708990885,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209.41958972177744,133.73039520591652,0.0,4.943924024325416,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.47768634563562,360.17282055526454,0.0,5.038973829641418,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.8736438440178,298.63333092997897,0.0,5.153807777788585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.36489795751697,182.32695404890256,0.0,4.691559647040807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.34264360908512,315.24356143225066,0.0,5.338272035230914,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177.78274639550716,126.4262445167812,0.0,4.947821589021736,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373.38513038143384,190.52528600267271,0.0,4.67956253165095,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.3696118526612,221.5953855560468,0.0,5.076695285248621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.28624623842654,279.5165924226671,0.0,4.696253419821867,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.8001137344059,147.51026879963203,0.0,5.434170357549267,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115.70598078902682,267.72204412571125,0.0,4.780926821006361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.56172413105674,305.18166276270193,0.0,5.069127328830457,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125.38625349559128,296.51759992210765,0.0,5.184592355272521,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0399360768485,164.1966226897463,0.0,4.934976994931094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.8674142175174,312.9239916366456,0.0,4.819883255614807,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0713460913771,324.62314788278957,0.0,4.698731031402501,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.01880838453334,279.6357536716976,0.0,5.498473898615509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.0337385202034,329.0221880583993,0.0,5.01840302000428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.3190718396972,217.90946671378907,0.0,5.124381385245837,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.5215903647105,178.24283741231972,0.0,5.151580451585306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.1133180755914,275.1154582838834,0.0,5.127250545180111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.55455666774142,292.6772871407417,0.0,4.94021229390797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.2194025298935,321.2025078348039,0.0,4.32267912622475,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235.42390038293607,118.5214020086443,0.0,5.0821749973404735,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.71002941330156,354.8376772970212,0.0,5.083132062079253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.72984790755618,313.9690675419703,0.0,4.848713428310185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183.58835976465735,171.57420391679693,0.0,4.639546693337849,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345.6225791151332,283.26913917243854,0.0,5.269600696054073,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.5348340838749,327.3732967283482,0.0,5.063674946022434,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329.0237991861592,233.0576373138695,0.0,4.924606813976679,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.67913797378918,288.53194486925776,0.0,4.774336135356093,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.55940480528034,193.06217857864425,0.0,5.146346723550585,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.5772511110422,305.41477534754085,0.0,5.271580791573225,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.741564019174,320.7929009521218,0.0,4.981866575165005,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.6809968487109,204.8958238022567,0.0,4.911114532595287,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.7137830725012,351.13378418299146,0.0,5.010479305740494,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.12228554468965,326.33126798763425,0.0,5.121536581660652,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.34133527671247,304.567999418565,0.0,5.464038105897555,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.45943561967147,174.95105728922647,0.0,5.012449292673997,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.4351940406555,105.46387287738311,0.0,4.743760394791588,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.34920480918777,183.50256210803673,0.0,4.815207256914982,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.25910820253804,251.81468847102238,0.0,5.1700384300507105,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.34661691003515,157.03082860619222,0.0,5.241467840545697,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.2244068907609,206.14519173990166,0.0,4.738376415855014,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135.5876596333094,182.3153402151594,0.0,5.051657908939992,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.3420733810948,217.18463012580395,0.0,5.374752374167907,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.12603318843708,304.90747760518764,0.0,4.431028854831323,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.72306457279018,218.79414100087354,0.0,5.184116926825714,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.8584683776695,324.1943816168675,0.0,4.569768662768059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.62723973342815,327.78547914713346,0.0,5.133043939452473,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
