locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
377.04151503661853,273.7790498011397,0.0,5.371408019099725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.7363275057085,182.32679624459465,0.0,4.778945852240888,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.13658621495713,285.9875380773716,0.0,5.076078856113594,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287.91016011011624,129.86362228396288,0.0,4.857005263093486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.92508374908033,151.5257177233788,0.0,4.922106460744309,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.3922251482349,346.6990477611267,0.0,5.05296440637008,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.48049504157999,294.2614725950534,0.0,5.087733087440275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.06495839518416,224.83443194292306,0.0,4.9155201140141935,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.2470136566243,285.14342929857975,0.0,4.514801958019841,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.815703080555,219.99235041794054,0.0,4.899569948375018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.7685103585882,253.35188625975974,0.0,4.827350013140528,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0160327997402,315.7593406323768,0.0,5.210527234904902,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.60436510709184,329.7497300731401,0.0,5.021009601612424,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.270429605787,238.3291031277366,0.0,4.988210142122988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.2569330915024,362.7991476597758,0.0,4.777250500646411,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.5196100543055,172.92969585297377,0.0,4.87605773612896,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.10733288823377,273.2534260002127,0.0,4.843452316956117,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.86956902825335,136.34838119407976,0.0,5.008738813430252,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.90920890281348,249.4861054225391,0.0,5.03210352367114,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301.5513324183551,202.59832574225052,0.0,4.996260446135315,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.68493780953827,245.96017045291546,0.0,4.736896725166503,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.88213824390573,207.40368135410984,0.0,5.171050359096389,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.9196281501409,301.2552836147688,0.0,5.13025375578029,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.9935767334402,141.5417141827133,0.0,4.859200424954726,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.72181557280123,242.75958276997522,0.0,5.025758476651573,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.08095920392338,204.25449977047256,0.0,5.2491778198389785,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.39556477050604,341.8451904763174,0.0,4.500585396860035,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.24071226753665,141.19785585363766,0.0,4.919989921903797,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.1504039120414,133.66115114700608,0.0,5.273822964983613,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.88548756070765,191.81913904768373,0.0,4.8138283998121345,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.82685117899774,271.9750925189717,0.0,4.695124586216443,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.25693621390946,210.54976884919438,0.0,5.164218554923988,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.8171970933277,223.8382054621943,0.0,5.205905713578593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163.84435839293536,228.1358987155053,0.0,4.963243239882832,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.83899328350194,348.20541873058306,0.0,4.932780151300827,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.2178794614473,277.3733622011811,0.0,4.737874158959358,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.34934888478654,204.72905756993632,0.0,4.909065293534002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.11398122451192,361.46458622648237,0.0,5.033956957345743,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213.15003851662206,176.66689672012973,0.0,5.128312203214206,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184.01445709668204,151.13142146748353,0.0,4.819865846161918,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.33389661093213,164.00324431266299,0.0,4.621801785645662,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.25085564828055,344.8707321581524,0.0,5.33086968654349,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.80405647416706,301.341139896061,0.0,5.560146285290145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319.3411325324806,151.98864720193802,0.0,4.6667180331102855,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.2059219135905,320.5349661777447,0.0,4.902121487401949,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.5119534193158,299.15073678855055,0.0,4.8826229540257975,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.49546342005493,302.75963082687423,0.0,5.133340272762952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233.52212265552507,354.41312437967724,0.0,4.879364723693331,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.2788783040707,185.8490748251949,0.0,4.954474599565317,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.2376550864227,314.93221476543687,0.0,5.0567807095495665,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265.66935618160875,361.9428531781542,0.0,4.9834379059631235,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
