locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
222.22714733316448,354.17257558166693,0.0,5.145604139779403,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.7534532272256,210.33323070963152,0.0,5.049371437097391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.6030743773556,257.913667137207,0.0,4.614507858794577,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361.39654538148596,217.58487536762757,0.0,5.313023087819428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.50816220970114,362.83209256978427,0.0,5.206383515112334,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.30898350818828,199.7202744064516,0.0,4.992317557464641,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.12366208500023,109.71357714996256,0.0,5.1180255589452965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.79891324751716,228.24063805008615,0.0,4.878443743247311,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.26134516593592,345.0090004490548,0.0,5.023023972336288,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.49370502858403,159.01258834713656,0.0,5.76491255491738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.2022995950818,251.30805229670585,0.0,4.786374075561302,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.10719670449856,280.7789399781459,0.0,4.998668985929278,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.2685388685412,320.71663695757815,0.0,5.033546515494509,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.43089067798076,183.6447476501765,0.0,5.235654302294197,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249.12294036610479,175.16994069612738,0.0,4.960029708535979,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189.56475618087234,295.4735962695248,0.0,5.00595888130258,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253.91074134871317,168.9279603786608,0.0,5.072342225537004,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.70513208792514,183.85218257345767,0.0,5.227527814422758,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.2322295607284,287.7105158251761,0.0,4.774059150928251,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219.25459727896842,191.63962575034608,0.0,4.860166299777167,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.31218980576864,313.7637838389787,0.0,4.83374706302043,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.77421562246732,302.60533948021657,0.0,5.151956830707738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.20809036871773,234.21924129369302,0.0,5.271185850718876,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.6435526170423,246.55411664532568,0.0,4.8176933116670755,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.7884882901594,171.1732636306251,0.0,4.983878322066819,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.73238903356973,251.39105306951058,0.0,4.706631240145372,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.7190468556458,295.49152253164743,0.0,5.389128249541746,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291.03197694756767,169.42148769945044,0.0,4.802344343797059,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.5695870026561,119.24886536789504,0.0,5.257650418231055,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.6474845534358,328.4791568611939,0.0,5.463470634667224,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.84469400741477,278.3825002026906,0.0,4.4820931132225805,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.3964808973463,168.17469289880003,0.0,5.424243634726998,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.45697402916994,280.2941786168099,0.0,5.034169323098738,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.1431935746452,235.14847612362897,0.0,4.661678835840733,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.1877089176813,208.70737886147725,0.0,5.479372754172693,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187.409595644285,213.95558772337256,0.0,4.664957719630342,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357.3560510411722,298.2698940901618,0.0,4.920117715052002,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.21425639707445,331.7524784285783,0.0,5.098058432885365,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.46709403690187,351.042330493803,0.0,4.674685221473446,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.8812061125585,388.2055757644408,0.0,4.57939619912792,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171.4352551636334,211.85932656044298,0.0,5.18009567508713,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315.795313731623,333.11246802376513,0.0,5.035567547629603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335.266177983444,299.1442610484362,0.0,4.869741400195568,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.92418650594317,173.53952148666284,0.0,4.991172047235775,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.77543196569601,242.48989273876455,0.0,4.5117707427187135,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.5161373155057,375.9259971891043,0.0,5.204828964114199,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.9091093316453,224.37376822867208,0.0,5.231574837018122,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.3670916021692,210.58893701979417,0.0,5.283734808635702,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.5172285684471,324.966246872903,0.0,4.823334532087306,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.35429344483964,204.82891591642164,0.0,5.411997347291915,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.87723306901154,238.20296202271086,0.0,5.116805873364247,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
