locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
144.89498143764988,275.84008393004854,0.0,5.227354736841767,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.9041290631321,286.89303959029246,0.0,5.252764664115614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159.64299720121457,233.17427531601376,0.0,5.198785366963452,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.90969299963214,282.79999332064307,0.0,5.420232048193054,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.2390569590501,270.30355969234233,0.0,4.972617953580391,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205.10690844213323,144.46218917883618,0.0,5.037071006303233,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191.61057653101753,259.9873621841157,0.0,5.143211859695168,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.5367146549952,332.23862336671317,0.0,4.608418848998973,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251.15239117030617,127.52262150112882,0.0,5.106110936171777,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.9625453761087,306.52947127487806,0.0,4.89877309846515,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.9819413190702,199.9156035334399,0.0,4.994743994090696,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.88494517284425,224.4824101494547,0.0,5.132890091686626,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131.4832299327509,188.7665545682223,0.0,5.001246909864901,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.5170230839709,177.5825037771371,0.0,4.915484528194557,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.98917144567827,276.3469450358514,0.0,5.130349654534378,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.47052346831103,268.39257817251007,0.0,4.978960379077759,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349.0514032147261,255.22041112592123,0.0,5.364639197085561,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123.21475866705815,278.64884284093483,0.0,5.180707653256134,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.5685052288587,244.80583921558699,0.0,5.061539303038346,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223.49740831256466,153.85035383617995,0.0,4.849161605379603,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295.8927862784364,270.0268806218419,0.0,5.011103355197175,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.9456617712635,206.68399901400548,0.0,5.206615649540284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175.40574467299538,278.38207102560335,0.0,5.512887034623466,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.80331138089247,210.7012666884852,0.0,5.369680727922129,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279.05227305129426,353.72442725516794,0.0,4.9858988639149535,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221.13105697360655,145.23892422803252,0.0,4.61652082762958,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.4874988862763,332.93155394583454,0.0,5.144788247250313,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293.287472002895,288.27328377741577,0.0,4.943663006982621,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.47503386404117,169.40153282769327,0.0,4.824440654791166,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331.1061378795815,170.4122464144244,0.0,5.069940772504719,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.6558854984384,218.52020920205632,0.0,4.512719123426275,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.50840004747295,144.11710529141916,0.0,4.709314041724737,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0024576806748,235.61264548287673,0.0,5.126258934866087,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.5703037974634,326.31046469013484,0.0,5.057716225364149,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.2429907178059,273.04758820846814,0.0,4.996421709461657,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.91012444888406,304.0862766133377,0.0,5.239573265255566,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.33061960249793,184.24836467016652,0.0,4.920357817073296,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269.29637716340255,343.64510322219814,0.0,4.882830208300779,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0263678472935,182.21635635168533,0.0,4.561748366739604,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.53462568784124,321.08938846513473,0.0,4.842978558672018,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.7885924091083,262.8808041092262,0.0,4.443251305010428,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
