locations[0],locations[1],locations[2],radii,colors[0],colors[1],colors[2],hatching,removing,state,contact_forces[0],contact_forces[1],contact_forces[2],motility_forces[0],motility_forces[1],motility_forces[2]
294.36059257599527,225.84808933810348,0.0,5.032981114256655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179.49199456824172,281.6008182364859,0.0,4.6899673434848825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217.3337186338547,144.8386417080704,0.0,4.6164188182906996,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186.67745895755945,240.42211726866984,0.0,5.030092573337965,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178.33721749712097,249.9731807383564,0.0,4.569698712924952,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197.41655290625414,129.31110930704267,0.0,5.020434462758784,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.19679319013318,216.93130840096674,0.0,5.514842473189614,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.99713958813632,133.3974785629899,0.0,4.603724053981856,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271.8368405628752,363.33148519576656,0.0,5.35059002074127,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.3408621396889,116.20782344803298,0.0,5.067123935026609,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.13797877285424,354.40491943784855,0.0,4.524525878281986,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.2595728653146,300.69653121344857,0.0,4.602058032734257,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.07124745281405,213.1013630451477,0.0,5.089771552724574,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.542844920133,144.39043861719472,0.0,4.827671058372094,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.21561838224318,296.13429531278564,0.0,4.823714000387576,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.16443910019575,276.8771816607608,0.0,4.597667077110731,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.21790657838912,234.3021407100404,0.0,5.567513875750185,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211.57130494757692,194.2648405431237,0.0,4.813118043354941,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.31312818315166,311.0023128867718,0.0,5.132207190962253,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257.49490387923794,321.6861768262299,0.0,5.058929722304079,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181.0506778684808,256.3220943206337,0.0,5.124312891799367,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.1820273056926,119.19338579286574,0.0,5.422088553896717,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.53729864615244,264.8675859095022,0.0,4.727576344712725,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285.1860156071087,205.28707982260593,0.0,4.430945894424699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.65981247708055,246.7753289840116,0.0,5.020080754150774,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215.2465095783729,112.01635971481201,0.0,4.967590892454667,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161.5387049338947,180.00805001838643,0.0,4.883716715178256,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.5050152069012,184.32745704441703,0.0,4.907757848428592,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.45554060162044,236.5599364786157,0.0,5.086445722879111,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.02153017103058,188.2272799419059,0.0,4.514300814841514,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333.1524001850174,332.24442060028406,0.0,5.079580806398804,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.4778887424781,291.02244547761,0.0,4.4397997237370825,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.03690190156269,318.43940478128746,0.0,5.265290453155364,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.40398643119363,333.3414991524191,0.0,5.383898479358399,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.8005455819058,355.02624811372027,0.0,5.405248603718579,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.03650888165333,319.58049850032427,0.0,4.746229175801687,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303.2915449402943,168.07373643854024,0.0,4.815057264445699,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.6595010048807,346.11284665398995,0.0,5.140170497088015,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.497929879506,261.0454022271201,0.0,4.583641862592053,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.67046028419622,216.25748297838868,0.0,5.259688377779386,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.37159706556355,201.4846789690814,0.0,5.189922326908341,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173.65870531533685,253.90940344543733,0.0,4.693950182094145,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.59563625883936,297.95196675089454,0.0,5.170943591151202,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153.04745585856352,303.1036438195896,0.0,4.911390565353193,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.7377357818938,340.78611244858007,0.0,4.9527369239593,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.2173967529914,263.74188377571903,0.0,4.918012137136092,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377.0443043953677,266.6672423731788,0.0,5.791971960558361,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0783578293033,177.14069121232728,0.0,5.070465931812854,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.20972911655832,316.28681692098104,0.0,4.762795856146486,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297.87225942636263,238.6288198944911,0.0,5.134145418613177,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.34686072192216,231.00499733785142,0.0,5.065675425431883,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255.17932272848142,293.2412482739028,0.0,5.203677637727655,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.45633422508934,293.0635903049333,0.0,4.840488673133218,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.6550486418448,305.2699004434074,0.0,4.856904306174024,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237.11253682086607,179.98993179722038,0.0,4.722172222808284,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313.9303488263569,157.457626153809,0.0,5.205099622329642,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231.5449937433267,224.89303149663488,0.0,4.733410315815308,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323.07046225947084,167.3101575292191,0.0,5.181087956977921,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.81766424174143,115.91290774591131,0.0,5.152989314735164,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359.8224636243651,207.4361328604955,0.0,4.827614520055991,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.67626333294436,231.9850736119888,0.0,4.775563829591966,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.2915726589405,221.86922372376318,0.0,4.582115392474228,0.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
